"xCoords","yCoords","width","colorToUse"
1,6.4,36.2341772151899,"#ffd300"
1.2,6.4,36.2341772151899,"#ffd300"
1.4,6.4,36.2341772151899,"#ffd300"
2,6.4,36.2341772151899,"#ffd300"
1.8,6.4,36.2341772151899,"#ffd300"
1.6,6.4,36.2341772151899,"#ffd300"
1,6.4,2.45253164556962,"#AAAAAA"
1.2,5.8,2.45253164556962,"#AAAAAA"
1.4,5.8,2.45253164556962,"#AAAAAA"
2,1,2.45253164556962,"#ffd300"
1.8,1.6,2.45253164556962,"#ffd300"
1.6,1.6,2.45253164556962,"#ffd300"
1,6.4,3.08544303797468,"#4daf4a"
1.2,6.3,3.08544303797468,"#4daf4a"
1.4,6.3,3.08544303797468,"#4daf4a"
2,5.5,3.08544303797468,"#ffd300"
1.8,5.6,3.08544303797468,"#ffd300"
1.6,5.6,3.08544303797468,"#ffd300"
1,1,18.1962025316456,"#ffd300"
1.2,1.6,18.1962025316456,"#ffd300"
1.4,1.6,18.1962025316456,"#ffd300"
2,6.4,18.1962025316456,"#AAAAAA"
1.8,5.8,18.1962025316456,"#AAAAAA"
1.6,5.8,18.1962025316456,"#AAAAAA"
1,1,0.632911392405063,"#f781bf"
1.2,1.4,0.632911392405063,"#f781bf"
1.4,1.4,0.632911392405063,"#f781bf"
2,4.6,0.632911392405063,"#AAAAAA"
1.8,4.2,0.632911392405063,"#AAAAAA"
1.6,4.2,0.632911392405063,"#AAAAAA"
1,1,38.6867088607595,"#AAAAAA"
1.2,1,38.6867088607595,"#AAAAAA"
1.4,1,38.6867088607595,"#AAAAAA"
2,1,38.6867088607595,"#AAAAAA"
1.8,1,38.6867088607595,"#AAAAAA"
1.6,1,38.6867088607595,"#AAAAAA"
1,1,0.395569620253165,"#4daf4a"
1.2,1.5,0.395569620253165,"#4daf4a"
1.4,1.5,0.395569620253165,"#4daf4a"
2,5.5,0.395569620253165,"#AAAAAA"
1.8,5,0.395569620253165,"#AAAAAA"
1.6,5,0.395569620253165,"#AAAAAA"
1,5.5,0.158227848101266,"#ffd300"
