"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R38W S21",121121,87,121,121,2008,2009
"T121 R38W S21",141141,1,141,141,2008,2009
"T121 R38W S21",176176,11,176,176,2008,2009
"T121 R38W S21",176005,1,176,5,2008,2009
"T121 R38W S21",195005,1,195,5,2008,2009
"T121 R38W S21",122122,1,122,122,2008,2009
"T121 R38W S21",176023,1,176,23,2008,2009
"T121 R38W S21",5176,8,5,176,2008,2009
"T121 R38W S21",5005,9,5,5,2008,2009
"T121 R38W S21",23001,156,23,1,2008,2009
"T121 R38W S21",5023,7,5,23,2008,2009
"T121 R38W S21",41176,1,41,176,2008,2009
"T121 R38W S21",41005,1332,41,5,2008,2009
"T121 R38W S21",41121,1,41,121,2008,2009
"T121 R38W S21",42005,6,42,5,2008,2009
"T121 R38W S21",1023,102,1,23,2008,2009
"T121 R38W S21",42023,2,42,23,2008,2009
"T121 R38W S21",42176,3,42,176,2008,2009
"T121 R38W S21",1036,2,1,36,2008,2009
"T121 R38W S21",1001,255,1,1,2008,2009
"T121 R38W S21",1005,746,1,5,2008,2009
"T121 R38W S21",1176,23,1,176,2008,2009
"T121 R38W S21",1041,1,1,41,2008,2009
"T121 R38W S21",5001,157,5,1,2008,2009
"T121 R38W S21",41001,1,41,1,2008,2009
"T121 R38W S21",12005,1,12,5,2008,2009
"T121 R38W S21",121121,87,121,121,2009,2010
"T121 R38W S21",141141,1,141,141,2009,2010
"T121 R38W S21",176195,3,176,195,2009,2010
"T121 R38W S21",5195,1,5,195,2009,2010
"T121 R38W S21",176176,5,176,176,2009,2010
"T121 R38W S21",176005,3,176,5,2009,2010
"T121 R38W S21",122122,1,122,122,2009,2010
"T121 R38W S21",121122,1,121,122,2009,2010
"T121 R38W S21",5005,44,5,5,2009,2010
"T121 R38W S21",5042,2,5,42,2009,2010
"T121 R38W S21",5121,1,5,121,2009,2010
"T121 R38W S21",23001,112,23,1,2009,2010
"T121 R38W S21",176001,33,176,1,2009,2010
"T121 R38W S21",1005,160,1,5,2009,2010
"T121 R38W S21",1176,3,1,176,2009,2010
"T121 R38W S21",5041,5,5,41,2009,2010
"T121 R38W S21",5001,2034,5,1,2009,2010
"T121 R38W S21",1001,406,1,1,2009,2010
"T121 R38W S21",41001,1,41,1,2009,2010
"T121 R38W S21",176042,1,176,42,2009,2010
"T121 R38W S21",36001,2,36,1,2009,2010
"T121 R38W S21",176041,1,176,41,2009,2010
"T121 R38W S21",5012,9,5,12,2009,2010
"T121 R38W S21",121121,87,121,121,2010,2011
"T121 R38W S21",141195,1,141,195,2010,2011
"T121 R38W S21",176195,5,176,195,2010,2011
"T121 R38W S21",195195,3,195,195,2010,2011
"T121 R38W S21",5195,3,5,195,2010,2011
"T121 R38W S21",176023,1,176,23,2010,2011
"T121 R38W S21",122122,1,122,122,2010,2011
"T121 R38W S21",122121,1,122,121,2010,2011
"T121 R38W S21",195001,1,195,1,2010,2011
