"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R23W S14",111111,72,111,111,2008,2009
"T120 R23W S14",111195,6,111,195,2008,2009
"T120 R23W S14",121121,433,121,121,2008,2009
"T120 R23W S14",141141,41,141,141,2008,2009
"T120 R23W S14",141195,10,141,195,2008,2009
"T120 R23W S14",195111,3,195,111,2008,2009
"T120 R23W S14",195141,5,195,141,2008,2009
"T120 R23W S14",195176,9,195,176,2008,2009
"T120 R23W S14",195195,25,195,195,2008,2009
"T120 R23W S14",141176,2,141,176,2008,2009
"T120 R23W S14",176195,19,176,195,2008,2009
"T120 R23W S14",176176,161,176,176,2008,2009
"T120 R23W S14",176036,1,176,36,2008,2009
"T120 R23W S14",176141,8,176,141,2008,2009
"T120 R23W S14",5195,3,5,195,2008,2009
"T120 R23W S14",121122,13,121,122,2008,2009
"T120 R23W S14",122122,465,122,122,2008,2009
"T120 R23W S14",141142,2,141,142,2008,2009
"T120 R23W S14",176023,2,176,23,2008,2009
"T120 R23W S14",5176,14,5,176,2008,2009
"T120 R23W S14",122123,36,122,123,2008,2009
"T120 R23W S14",152195,1,152,195,2008,2009
"T120 R23W S14",122121,20,122,121,2008,2009
"T120 R23W S14",123122,46,123,122,2008,2009
"T120 R23W S14",123123,628,123,123,2008,2009
"T120 R23W S14",124123,21,124,123,2008,2009
"T120 R23W S14",141111,27,141,111,2008,2009
"T120 R23W S14",176111,1,176,111,2008,2009
"T120 R23W S14",121023,1,121,23,2008,2009
"T120 R23W S14",1195,2,1,195,2008,2009
"T120 R23W S14",1001,2,1,1,2008,2009
"T120 R23W S14",1005,1,1,5,2008,2009
"T120 R23W S14",123124,52,123,124,2008,2009
"T120 R23W S14",124124,632,124,124,2008,2009
"T120 R23W S14",1176,7,1,176,2008,2009
"T120 R23W S14",5001,17,5,1,2008,2009
"T120 R23W S14",123121,7,123,121,2008,2009
"T120 R23W S14",176001,4,176,1,2008,2009
"T120 R23W S14",123176,3,123,176,2008,2009
"T120 R23W S14",111001,1,111,1,2008,2009
"T120 R23W S14",121123,23,121,123,2008,2009
"T120 R23W S14",124122,9,124,122,2008,2009
"T120 R23W S14",124121,2,124,121,2008,2009
"T120 R23W S14",131023,1,131,23,2008,2009
"T120 R23W S14",123195,1,123,195,2008,2009
"T120 R23W S14",121176,1,121,176,2008,2009
"T120 R23W S14",122124,3,122,124,2008,2009
"T120 R23W S14",121124,1,121,124,2008,2009
"T120 R23W S14",131123,1,131,123,2008,2009
"T120 R23W S14",121001,1,121,1,2008,2009
"T120 R23W S14",111111,63,111,111,2009,2010
"T120 R23W S14",111195,15,111,195,2009,2010
"T120 R23W S14",121121,122,121,121,2009,2010
"T120 R23W S14",141141,41,141,141,2009,2010
"T120 R23W S14",176195,2,176,195,2009,2010
"T120 R23W S14",195111,5,195,111,2009,2010
"T120 R23W S14",195141,7,195,141,2009,2010
"T120 R23W S14",195176,28,195,176,2009,2010
"T120 R23W S14",195195,24,195,195,2009,2010
"T120 R23W S14",111176,9,111,176,2009,2010
"T120 R23W S14",141195,6,141,195,2009,2010
"T120 R23W S14",142141,1,142,141,2009,2010
"T120 R23W S14",111141,14,111,141,2009,2010
"T120 R23W S14",36176,1,36,176,2009,2010
"T120 R23W S14",121141,10,121,141,2009,2010
"T120 R23W S14",121195,17,121,195,2009,2010
"T120 R23W S14",176036,4,176,36,2009,2010
"T120 R23W S14",176141,3,176,141,2009,2010
"T120 R23W S14",176176,178,176,176,2009,2010
"T120 R23W S14",176005,5,176,5,2009,2010
"T120 R23W S14",121142,2,121,142,2009,2010
"T120 R23W S14",121152,1,121,152,2009,2010
"T120 R23W S14",122121,24,122,121,2009,2010
"T120 R23W S14",122122,210,122,122,2009,2010
"T120 R23W S14",122195,14,122,195,2009,2010
"T120 R23W S14",141142,3,141,142,2009,2010
"T120 R23W S14",141176,3,141,176,2009,2010
"T120 R23W S14",122123,125,122,123,2009,2010
"T120 R23W S14",122141,6,122,141,2009,2010
"T120 R23W S14",123195,18,123,195,2009,2010
"T120 R23W S14",142176,1,142,176,2009,2010
"T120 R23W S14",121122,133,121,122,2009,2010
"T120 R23W S14",23176,2,23,176,2009,2010
"T120 R23W S14",5005,1,5,5,2009,2010
"T120 R23W S14",121176,150,121,176,2009,2010
"T120 R23W S14",123122,70,123,122,2009,2010
"T120 R23W S14",123123,381,123,123,2009,2010
"T120 R23W S14",123124,94,123,124,2009,2010
"T120 R23W S14",1036,1,1,36,2009,2010
"T120 R23W S14",121005,3,121,5,2009,2010
"T120 R23W S14",122176,141,122,176,2009,2010
"T120 R23W S14",176001,1,176,1,2009,2010
"T120 R23W S14",1005,19,1,5,2009,2010
"T120 R23W S14",1176,5,1,176,2009,2010
"T120 R23W S14",122023,1,122,23,2009,2010
"T120 R23W S14",124122,12,124,122,2009,2010
"T120 R23W S14",124123,64,124,123,2009,2010
"T120 R23W S14",121111,6,121,111,2009,2010
"T120 R23W S14",121001,1,121,1,2009,2010
"T120 R23W S14",124124,318,124,124,2009,2010
"T120 R23W S14",23122,2,23,122,2009,2010
"T120 R23W S14",121123,14,121,123,2009,2010
"T120 R23W S14",123121,12,123,121,2009,2010
"T120 R23W S14",176131,1,176,131,2009,2010
"T120 R23W S14",123005,1,123,5,2009,2010
"T120 R23W S14",123131,8,123,131,2009,2010
"T120 R23W S14",123176,118,123,176,2009,2010
"T120 R23W S14",124121,8,124,121,2009,2010
"T120 R23W S14",121131,2,121,131,2009,2010
"T120 R23W S14",195122,3,195,122,2009,2010
"T120 R23W S14",111143,2,111,143,2009,2010
"T120 R23W S14",122111,1,122,111,2009,2010
"T120 R23W S14",141122,1,141,122,2009,2010
"T120 R23W S14",122027,2,122,27,2009,2010
"T120 R23W S14",121027,1,121,27,2009,2010
"T120 R23W S14",123141,1,123,141,2009,2010
"T120 R23W S14",124195,45,124,195,2009,2010
"T120 R23W S14",124176,145,124,176,2009,2010
"T120 R23W S14",122124,6,122,124,2009,2010
"T120 R23W S14",124141,1,124,141,2009,2010
"T120 R23W S14",124131,71,124,131,2009,2010
"T120 R23W S14",123036,1,123,36,2009,2010
"T120 R23W S14",176122,3,176,122,2009,2010
"T120 R23W S14",122061,2,122,61,2009,2010
"T120 R23W S14",122001,1,122,1,2009,2010
"T120 R23W S14",124037,6,124,37,2009,2010
"T120 R23W S14",124005,6,124,5,2009,2010
"T120 R23W S14",123001,2,123,1,2009,2010
"T120 R23W S14",124001,2,124,1,2009,2010
"T120 R23W S14",124024,3,124,24,2009,2010
"T120 R23W S14",123027,2,123,27,2009,2010
"T120 R23W S14",124206,1,124,206,2009,2010
"T120 R23W S14",124027,1,124,27,2009,2010
"T120 R23W S14",124012,5,124,12,2009,2010
"T120 R23W S14",123012,1,123,12,2009,2010
"T120 R23W S14",111111,54,111,111,2010,2011
"T120 R23W S14",111195,8,111,195,2010,2011
"T120 R23W S14",121121,74,121,121,2010,2011
"T120 R23W S14",141190,1,141,190,2010,2011
"T120 R23W S14",141195,21,141,195,2010,2011
"T120 R23W S14",176195,67,176,195,2010,2011
"T120 R23W S14",195111,3,195,111,2010,2011
"T120 R23W S14",195195,34,195,195,2010,2011
"T120 R23W S14",141141,44,141,141,2010,2011
"T120 R23W S14",195141,7,195,141,2010,2011
"T120 R23W S14",176111,4,176,111,2010,2011
"T120 R23W S14",195005,1,195,5,2010,2011
"T120 R23W S14",141142,5,141,142,2010,2011
"T120 R23W S14",141121,5,141,121,2010,2011
"T120 R23W S14",176023,3,176,23,2010,2011
"T120 R23W S14",176036,20,176,36,2010,2011
"T120 R23W S14",176037,2,176,37,2010,2011
"T120 R23W S14",195121,13,195,121,2010,2011
"T120 R23W S14",142121,2,142,121,2010,2011
"T120 R23W S14",121122,67,121,122,2010,2011
"T120 R23W S14",122122,214,122,122,2010,2011
"T120 R23W S14",176005,18,176,5,2010,2011
"T120 R23W S14",176059,16,176,59,2010,2011
"T120 R23W S14",176141,3,176,141,2010,2011
"T120 R23W S14",195122,19,195,122,2010,2011
"T120 R23W S14",122121,82,122,121,2010,2011
"T120 R23W S14",122123,111,122,123,2010,2011
"T120 R23W S14",123122,109,123,122,2010,2011
"T120 R23W S14",195001,2,195,1,2010,2011
"T120 R23W S14",142141,2,142,141,2010,2011
"T120 R23W S14",142195,1,142,195,2010,2011
"T120 R23W S14",111142,1,111,142,2010,2011
"T120 R23W S14",141122,5,141,122,2010,2011
"T120 R23W S14",111141,4,111,141,2010,2011
"T120 R23W S14",141111,1,141,111,2010,2011
"T120 R23W S14",195131,1,195,131,2010,2011
"T120 R23W S14",5005,17,5,5,2010,2011
"T120 R23W S14",123123,385,123,123,2010,2011
"T120 R23W S14",124123,92,124,123,2010,2011
"T120 R23W S14",5001,8,5,1,2010,2011
"T120 R23W S14",5121,1,5,121,2010,2011
"T120 R23W S14",36036,2,36,36,2010,2011
"T120 R23W S14",176024,8,176,24,2010,2011
"T120 R23W S14",176122,201,176,122,2010,2011
"T120 R23W S14",1001,1,1,1,2010,2011
"T120 R23W S14",176001,40,176,1,2010,2011
"T120 R23W S14",176176,24,176,176,2010,2011
