"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R24W S24",121121,43,121,121,2008,2009
"T113 R24W S24",141141,243,141,141,2008,2009
"T113 R24W S24",141190,1,141,190,2008,2009
"T113 R24W S24",195176,58,195,176,2008,2009
"T113 R24W S24",195195,27,195,195,2008,2009
"T113 R24W S24",141176,36,141,176,2008,2009
"T113 R24W S24",176195,69,176,195,2008,2009
"T113 R24W S24",195152,1,195,152,2008,2009
"T113 R24W S24",176176,852,176,176,2008,2009
"T113 R24W S24",141152,17,141,152,2008,2009
"T113 R24W S24",176005,14,176,5,2008,2009
"T113 R24W S24",176036,22,176,36,2008,2009
"T113 R24W S24",176141,2,176,141,2008,2009
"T113 R24W S24",5195,2,5,195,2008,2009
"T113 R24W S24",36036,3,36,36,2008,2009
"T113 R24W S24",36176,3,36,176,2008,2009
"T113 R24W S24",121122,6,121,122,2008,2009
"T113 R24W S24",122122,43,122,122,2008,2009
"T113 R24W S24",5176,32,5,176,2008,2009
"T113 R24W S24",122121,2,122,121,2008,2009
"T113 R24W S24",5005,73,5,5,2008,2009
"T113 R24W S24",123122,1,123,122,2008,2009
"T113 R24W S24",123123,1,123,123,2008,2009
"T113 R24W S24",1036,1,1,36,2008,2009
"T113 R24W S24",1195,4,1,195,2008,2009
"T113 R24W S24",1001,75,1,1,2008,2009
"T113 R24W S24",1005,664,1,5,2008,2009
"T113 R24W S24",152176,6,152,176,2008,2009
"T113 R24W S24",152152,4,152,152,2008,2009
"T113 R24W S24",1176,76,1,176,2008,2009
"T113 R24W S24",5001,391,5,1,2008,2009
"T113 R24W S24",195001,2,195,1,2008,2009
"T113 R24W S24",152141,11,152,141,2008,2009
"T113 R24W S24",176001,17,176,1,2008,2009
"T113 R24W S24",176027,1,176,27,2008,2009
"T113 R24W S24",121121,30,121,121,2009,2010
"T113 R24W S24",141141,240,141,141,2009,2010
"T113 R24W S24",141152,3,141,152,2009,2010
"T113 R24W S24",176195,51,176,195,2009,2010
