"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W S5",111195,27,111,195,2008,2009
"T109 R23W S5",121121,102,121,121,2008,2009
"T109 R23W S5",141141,240,141,141,2008,2009
"T109 R23W S5",141190,12,141,190,2008,2009
"T109 R23W S5",195141,11,195,141,2008,2009
"T109 R23W S5",195176,255,195,176,2008,2009
"T109 R23W S5",195190,1,195,190,2008,2009
"T109 R23W S5",195195,216,195,195,2008,2009
"T109 R23W S5",141176,13,141,176,2008,2009
"T109 R23W S5",176195,32,176,195,2008,2009
"T109 R23W S5",176176,931,176,176,2008,2009
"T109 R23W S5",23195,1,23,195,2008,2009
"T109 R23W S5",141152,6,141,152,2008,2009
"T109 R23W S5",176005,46,176,5,2008,2009
"T109 R23W S5",176036,1,176,36,2008,2009
"T109 R23W S5",176141,4,176,141,2008,2009
"T109 R23W S5",195005,56,195,5,2008,2009
"T109 R23W S5",5195,5,5,195,2008,2009
"T109 R23W S5",36176,7,36,176,2008,2009
"T109 R23W S5",122122,8,122,122,2008,2009
"T109 R23W S5",176037,1,176,37,2008,2009
"T109 R23W S5",176152,1,176,152,2008,2009
"T109 R23W S5",5176,35,5,176,2008,2009
"T109 R23W S5",122121,2,122,121,2008,2009
"T109 R23W S5",23176,4,23,176,2008,2009
"T109 R23W S5",111005,10,111,5,2008,2009
"T109 R23W S5",111176,6,111,176,2008,2009
"T109 R23W S5",5005,63,5,5,2008,2009
"T109 R23W S5",23001,4,23,1,2008,2009
"T109 R23W S5",23005,35,23,5,2008,2009
"T109 R23W S5",36005,2,36,5,2008,2009
"T109 R23W S5",123122,1,123,122,2008,2009
"T109 R23W S5",36001,73,36,1,2008,2009
"T109 R23W S5",24005,5,24,5,2008,2009
"T109 R23W S5",176024,1,176,24,2008,2009
"T109 R23W S5",1195,49,1,195,2008,2009
"T109 R23W S5",1001,27,1,1,2008,2009
"T109 R23W S5",1005,177,1,5,2008,2009
"T109 R23W S5",24001,21,24,1,2008,2009
"T109 R23W S5",152176,2,152,176,2008,2009
"T109 R23W S5",1176,89,1,176,2008,2009
"T109 R23W S5",37001,2,37,1,2008,2009
"T109 R23W S5",5001,158,5,1,2008,2009
"T109 R23W S5",195001,28,195,1,2008,2009
"T109 R23W S5",152141,2,152,141,2008,2009
"T109 R23W S5",195028,1,195,28,2008,2009
"T109 R23W S5",176001,58,176,1,2008,2009
"T109 R23W S5",1141,1,1,141,2008,2009
"T109 R23W S5",111001,9,111,1,2008,2009
"T109 R23W S5",141001,1,141,1,2008,2009
"T109 R23W S5",141024,4,141,24,2008,2009
"T109 R23W S5",176053,3,176,53,2008,2009
"T109 R23W S5",53176,1,53,176,2008,2009
"T109 R23W S5",5053,2,5,53,2008,2009
"T109 R23W S5",121121,81,121,121,2009,2010
"T109 R23W S5",141141,202,141,141,2009,2010
"T109 R23W S5",141152,7,141,152,2009,2010
"T109 R23W S5",176195,212,176,195,2009,2010
"T109 R23W S5",190141,10,190,141,2009,2010
"T109 R23W S5",190152,1,190,152,2009,2010
"T109 R23W S5",190195,1,190,195,2009,2010
"T109 R23W S5",195111,14,195,111,2009,2010
"T109 R23W S5",195152,1,195,152,2009,2010
"T109 R23W S5",195176,60,195,176,2009,2010
"T109 R23W S5",195195,251,195,195,2009,2010
"T109 R23W S5",152141,5,152,141,2009,2010
"T109 R23W S5",195005,4,195,5,2009,2010
"T109 R23W S5",141195,20,141,195,2009,2010
"T109 R23W S5",176111,3,176,111,2009,2010
"T109 R23W S5",5195,83,5,195,2009,2010
"T109 R23W S5",36176,1,36,176,2009,2010
"T109 R23W S5",176036,1,176,36,2009,2010
