"xCoords","yCoords","width","colorToUse"
1,6.4,3.12832826630003,"#ffd300"
1.2,6.4,3.12832826630003,"#ffd300"
1.4,6.4,3.12832826630003,"#ffd300"
2,6.4,3.12832826630003,"#ffd300"
1.8,6.4,3.12832826630003,"#ffd300"
1.6,6.4,3.12832826630003,"#ffd300"
1,6.4,0.00096822292364594,"#e41a1c"
1.2,5.9,0.00096822292364594,"#e41a1c"
1.4,5.9,0.00096822292364594,"#e41a1c"
2,1.9,0.00096822292364594,"#ffd300"
1.8,2.4,0.00096822292364594,"#ffd300"
1.6,2.4,0.00096822292364594,"#ffd300"
1,6.4,0.142328769775953,"#f781bf"
1.2,6.2,0.142328769775953,"#f781bf"
1.4,6.2,0.142328769775953,"#f781bf"
2,4.6,0.142328769775953,"#ffd300"
1.8,4.8,0.142328769775953,"#ffd300"
1.6,4.8,0.142328769775953,"#ffd300"
1,6.4,2.37408260877985,"#AAAAAA"
1.2,5.8,2.37408260877985,"#AAAAAA"
1.4,5.8,2.37408260877985,"#AAAAAA"
2,1,2.37408260877985,"#ffd300"
1.8,1.6,2.37408260877985,"#ffd300"
1.6,1.6,2.37408260877985,"#ffd300"
1,6.4,30.5667976995023,"#4daf4a"
1.2,6.3,30.5667976995023,"#4daf4a"
1.4,6.3,30.5667976995023,"#4daf4a"
2,5.5,30.5667976995023,"#ffd300"
1.8,5.6,30.5667976995023,"#ffd300"
1.6,5.6,30.5667976995023,"#ffd300"
1,6.4,0.202358591042001,"#a65628"
1.2,6.1,0.202358591042001,"#a65628"
1.4,6.1,0.202358591042001,"#a65628"
2,3.7,0.202358591042001,"#ffd300"
1.8,4,0.202358591042001,"#ffd300"
1.6,4,0.202358591042001,"#ffd300"
1,1.9,0.00290466877093782,"#AAAAAA"
1.2,1.8,0.00290466877093782,"#AAAAAA"
1.4,1.8,0.00290466877093782,"#AAAAAA"
2,1,0.00290466877093782,"#e41a1c"
1.8,1.1,0.00290466877093782,"#e41a1c"
1.6,1.1,0.00290466877093782,"#e41a1c"
1,1.9,0.00096822292364594,"#4daf4a"
1.2,2.3,0.00096822292364594,"#4daf4a"
1.4,2.3,0.00096822292364594,"#4daf4a"
2,5.5,0.00096822292364594,"#e41a1c"
1.8,5.1,0.00096822292364594,"#e41a1c"
1.6,5.1,0.00096822292364594,"#e41a1c"
1,4.6,0.887860420983327,"#ffd300"
1.2,4.8,0.887860420983327,"#ffd300"
1.4,4.8,0.887860420983327,"#ffd300"
2,6.4,0.887860420983327,"#f781bf"
1.8,6.2,0.887860420983327,"#f781bf"
1.6,6.2,0.887860420983327,"#f781bf"
1,4.6,1.44652504792703,"#f781bf"
1.2,4.6,1.44652504792703,"#f781bf"
1.4,4.6,1.44652504792703,"#f781bf"
2,4.6,1.44652504792703,"#f781bf"
1.8,4.6,1.44652504792703,"#f781bf"
1.6,4.6,1.44652504792703,"#f781bf"
1,4.6,0.338878023276079,"#AAAAAA"
1.2,4.2,0.338878023276079,"#AAAAAA"
1.4,4.2,0.338878023276079,"#AAAAAA"
2,1,0.338878023276079,"#f781bf"
1.8,1.4,0.338878023276079,"#f781bf"
1.6,1.4,0.338878023276079,"#f781bf"
1,4.6,0.0203326813965647,"#4daf4a"
1.2,4.7,0.0203326813965647,"#4daf4a"
1.4,4.7,0.0203326813965647,"#4daf4a"
2,5.5,0.0203326813965647,"#f781bf"
1.8,5.4,0.0203326813965647,"#f781bf"
1.6,5.4,0.0203326813965647,"#f781bf"
1,1,1.21705621502295,"#ffd300"
1.2,1.6,1.21705621502295,"#ffd300"
1.4,1.6,1.21705621502295,"#ffd300"
2,6.4,1.21705621502295,"#AAAAAA"
1.8,5.8,1.21705621502295,"#AAAAAA"
1.6,5.8,1.21705621502295,"#AAAAAA"
1,1,0.00096822292364594,"#e41a1c"
1.2,1.1,0.00096822292364594,"#e41a1c"
1.4,1.1,0.00096822292364594,"#e41a1c"
2,1.9,0.00096822292364594,"#AAAAAA"
1.8,1.8,0.00096822292364594,"#AAAAAA"
1.6,1.8,0.00096822292364594,"#AAAAAA"
1,1,0.621599116980694,"#f781bf"
1.2,1.4,0.621599116980694,"#f781bf"
1.4,1.4,0.621599116980694,"#f781bf"
2,4.6,0.621599116980694,"#AAAAAA"
1.8,4.2,0.621599116980694,"#AAAAAA"
1.6,4.2,0.621599116980694,"#AAAAAA"
1,1,26.5089754265022,"#AAAAAA"
1.2,1,26.5089754265022,"#AAAAAA"
1.4,1,26.5089754265022,"#AAAAAA"
2,1,26.5089754265022,"#AAAAAA"
1.8,1,26.5089754265022,"#AAAAAA"
1.6,1,26.5089754265022,"#AAAAAA"
1,1,1.14637594159679,"#4daf4a"
1.2,1.5,1.14637594159679,"#4daf4a"
1.4,1.5,1.14637594159679,"#4daf4a"
2,5.5,1.14637594159679,"#AAAAAA"
1.8,5,1.14637594159679,"#AAAAAA"
1.6,5,1.14637594159679,"#AAAAAA"
1,1,0.0242055730911485,"#a65628"
1.2,1.3,0.0242055730911485,"#a65628"
1.4,1.3,0.0242055730911485,"#a65628"
2,3.7,0.0242055730911485,"#AAAAAA"
1.8,3.4,0.0242055730911485,"#AAAAAA"
1.6,3.4,0.0242055730911485,"#AAAAAA"
1,5.5,26.2998392749947,"#ffd300"
1.2,5.6,26.2998392749947,"#ffd300"
1.4,5.6,26.2998392749947,"#ffd300"
2,6.4,26.2998392749947,"#4daf4a"
1.8,6.3,26.2998392749947,"#4daf4a"
1.6,6.3,26.2998392749947,"#4daf4a"
1,5.5,0.00580933754187564,"#e41a1c"
1.2,5.1,0.00580933754187564,"#e41a1c"
1.4,5.1,0.00580933754187564,"#e41a1c"
2,1.9,0.00580933754187564,"#4daf4a"
1.8,2.3,0.00580933754187564,"#4daf4a"
1.6,2.3,0.00580933754187564,"#4daf4a"
1,5.5,0.474429232586511,"#f781bf"
1.2,5.4,0.474429232586511,"#f781bf"
1.4,5.4,0.474429232586511,"#f781bf"
2,4.6,0.474429232586511,"#4daf4a"
1.8,4.7,0.474429232586511,"#4daf4a"
1.6,4.7,0.474429232586511,"#4daf4a"
1,5.5,1.96936542669584,"#AAAAAA"
1.2,5,1.96936542669584,"#AAAAAA"
1.4,5,1.96936542669584,"#AAAAAA"
2,1,1.96936542669584,"#4daf4a"
1.8,1.5,1.96936542669584,"#4daf4a"
1.6,1.5,1.96936542669584,"#4daf4a"
1,5.5,1.51236420673496,"#4daf4a"
1.2,5.5,1.51236420673496,"#4daf4a"
1.4,5.5,1.51236420673496,"#4daf4a"
2,5.5,1.51236420673496,"#4daf4a"
1.8,5.5,1.51236420673496,"#4daf4a"
1.6,5.5,1.51236420673496,"#4daf4a"
1,5.5,0.149106330241475,"#a65628"
1.2,5.3,0.149106330241475,"#a65628"
1.4,5.3,0.149106330241475,"#a65628"
2,3.7,0.149106330241475,"#4daf4a"
1.8,3.9,0.149106330241475,"#4daf4a"
1.6,3.9,0.149106330241475,"#4daf4a"
1,5.5,0.00193644584729188,"#377eb8"
1.2,5.2,0.00193644584729188,"#377eb8"
1.4,5.2,0.00193644584729188,"#377eb8"
2,2.8,0.00193644584729188,"#4daf4a"
1.8,3.1,0.00193644584729188,"#4daf4a"
1.6,3.1,0.00193644584729188,"#4daf4a"
1,3.7,0.445382544877133,"#ffd300"
1.2,4,0.445382544877133,"#ffd300"
1.4,4,0.445382544877133,"#ffd300"
2,6.4,0.445382544877133,"#a65628"
1.8,6.1,0.445382544877133,"#a65628"
1.6,6.1,0.445382544877133,"#a65628"
1,3.7,0.121027865455743,"#f781bf"
1.2,3.8,0.121027865455743,"#f781bf"
1.4,3.8,0.121027865455743,"#f781bf"
2,4.6,0.121027865455743,"#a65628"
1.8,4.5,0.121027865455743,"#a65628"
1.6,4.5,0.121027865455743,"#a65628"
1,3.7,0.0464747003350051,"#AAAAAA"
1.2,3.4,0.0464747003350051,"#AAAAAA"
1.4,3.4,0.0464747003350051,"#AAAAAA"
2,1,0.0464747003350051,"#a65628"
1.8,1.3,0.0464747003350051,"#a65628"
1.6,1.3,0.0464747003350051,"#a65628"
1,3.7,0.336941577428787,"#4daf4a"
1.2,3.9,0.336941577428787,"#4daf4a"
1.4,3.9,0.336941577428787,"#4daf4a"
2,5.5,0.336941577428787,"#a65628"
1.8,5.3,0.336941577428787,"#a65628"
1.6,5.3,0.336941577428787,"#a65628"
1,2.8,0.00096822292364594,"#ffd300"
