"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W S3",111111,20,111,111,2008,2009
"T118 R26W S3",111195,5,111,195,2008,2009
"T118 R26W S3",121121,125,121,121,2008,2009
"T118 R26W S3",141141,114,141,141,2008,2009
"T118 R26W S3",141195,5,141,195,2008,2009
"T118 R26W S3",190141,1,190,141,2008,2009
"T118 R26W S3",195023,1,195,23,2008,2009
"T118 R26W S3",195111,4,195,111,2008,2009
"T118 R26W S3",195141,2,195,141,2008,2009
"T118 R26W S3",195176,32,195,176,2008,2009
"T118 R26W S3",195195,168,195,195,2008,2009
"T118 R26W S3",141176,8,141,176,2008,2009
"T118 R26W S3",176195,56,176,195,2008,2009
"T118 R26W S3",176176,1267,176,176,2008,2009
"T118 R26W S3",5141,12,5,141,2008,2009
"T118 R26W S3",141152,8,141,152,2008,2009
"T118 R26W S3",176005,16,176,5,2008,2009
"T118 R26W S3",176036,24,176,36,2008,2009
"T118 R26W S3",176141,5,176,141,2008,2009
"T118 R26W S3",195005,2,195,5,2008,2009
"T118 R26W S3",36036,32,36,36,2008,2009
"T118 R26W S3",36176,52,36,176,2008,2009
"T118 R26W S3",121122,19,121,122,2008,2009
"T118 R26W S3",122122,101,122,122,2008,2009
"T118 R26W S3",141005,1,141,5,2008,2009
"T118 R26W S3",141142,4,141,142,2008,2009
"T118 R26W S3",176023,40,176,23,2008,2009
"T118 R26W S3",176037,1,176,37,2008,2009
"T118 R26W S3",5176,43,5,176,2008,2009
"T118 R26W S3",61176,1,61,176,2008,2009
"T118 R26W S3",122123,5,122,123,2008,2009
"T118 R26W S3",122121,3,122,121,2008,2009
"T118 R26W S3",23176,8,23,176,2008,2009
"T118 R26W S3",111176,2,111,176,2008,2009
"T118 R26W S3",5005,40,5,5,2008,2009
"T118 R26W S3",5023,263,5,23,2008,2009
"T118 R26W S3",36005,3,36,5,2008,2009
"T118 R26W S3",36023,1,36,23,2008,2009
"T118 R26W S3",123122,1,123,122,2008,2009
"T118 R26W S3",123123,5,123,123,2008,2009
"T118 R26W S3",141111,1,141,111,2008,2009
"T118 R26W S3",1023,6,1,23,2008,2009
"T118 R26W S3",21023,1,21,23,2008,2009
"T118 R26W S3",37005,5,37,5,2008,2009
"T118 R26W S3",42176,1,42,176,2008,2009
"T118 R26W S3",176024,1,176,24,2008,2009
"T118 R26W S3",5036,3,5,36,2008,2009
"T118 R26W S3",1195,3,1,195,2008,2009
"T118 R26W S3",1001,83,1,1,2008,2009
"T118 R26W S3",1005,83,1,5,2008,2009
"T118 R26W S3",124124,2,124,124,2008,2009
"T118 R26W S3",1176,22,1,176,2008,2009
"T118 R26W S3",5001,20,5,1,2008,2009
"T118 R26W S3",195001,19,195,1,2008,2009
"T118 R26W S3",5121,1,5,121,2008,2009
"T118 R26W S3",37141,1,37,141,2008,2009
"T118 R26W S3",176001,12,176,1,2008,2009
"T118 R26W S3",27176,1,27,176,2008,2009
"T118 R26W S3",1141,1,1,141,2008,2009
"T118 R26W S3",123176,8,123,176,2008,2009
"T118 R26W S3",176121,1,176,121,2008,2009
"T118 R26W S3",131036,1,131,36,2008,2009
"T118 R26W S3",23122,1,23,122,2008,2009
"T118 R26W S3",5027,1,5,27,2008,2009
"T118 R26W S3",111121,17,111,121,2008,2009
"T118 R26W S3",12176,1,12,176,2008,2009
"T118 R26W S3",205176,1,205,176,2008,2009
"T118 R26W S3",111111,14,111,111,2009,2010
"T118 R26W S3",111195,6,111,195,2009,2010
"T118 R26W S3",121121,31,121,121,2009,2010
"T118 R26W S3",141141,110,141,141,2009,2010
"T118 R26W S3",141152,1,141,152,2009,2010
"T118 R26W S3",176195,62,176,195,2009,2010
"T118 R26W S3",195111,10,195,111,2009,2010
"T118 R26W S3",195141,2,195,141,2009,2010
"T118 R26W S3",195176,31,195,176,2009,2010
"T118 R26W S3",195195,193,195,195,2009,2010
"T118 R26W S3",152141,8,152,141,2009,2010
"T118 R26W S3",111176,3,111,176,2009,2010
"T118 R26W S3",141195,8,141,195,2009,2010
"T118 R26W S3",176152,2,176,152,2009,2010
"T118 R26W S3",142141,4,142,141,2009,2010
"T118 R26W S3",111141,1,111,141,2009,2010
"T118 R26W S3",176111,3,176,111,2009,2010
"T118 R26W S3",5195,3,5,195,2009,2010
"T118 R26W S3",36176,38,36,176,2009,2010
"T118 R26W S3",121141,8,121,141,2009,2010
"T118 R26W S3",121195,8,121,195,2009,2010
"T118 R26W S3",176036,15,176,36,2009,2010
"T118 R26W S3",176141,8,176,141,2009,2010
"T118 R26W S3",176176,1293,176,176,2009,2010
"T118 R26W S3",111023,1,111,23,2009,2010
"T118 R26W S3",176005,29,176,5,2009,2010
"T118 R26W S3",176023,22,176,23,2009,2010
"T118 R26W S3",121142,2,121,142,2009,2010
"T118 R26W S3",121152,3,121,152,2009,2010
"T118 R26W S3",5141,1,5,141,2009,2010
"T118 R26W S3",37176,1,37,176,2009,2010
"T118 R26W S3",122121,18,122,121,2009,2010
"T118 R26W S3",122122,36,122,122,2009,2010
"T118 R26W S3",122195,3,122,195,2009,2010
"T118 R26W S3",141142,2,141,142,2009,2010
"T118 R26W S3",141176,6,141,176,2009,2010
"T118 R26W S3",122141,4,122,141,2009,2010
"T118 R26W S3",121122,4,121,122,2009,2010
"T118 R26W S3",23176,40,23,176,2009,2010
"T118 R26W S3",5005,92,5,5,2009,2010
"T118 R26W S3",5176,12,5,176,2009,2010
"T118 R26W S3",23005,269,23,5,2009,2010
"T118 R26W S3",23023,2,23,23,2009,2010
"T118 R26W S3",24176,1,24,176,2009,2010
"T118 R26W S3",121176,73,121,176,2009,2010
"T118 R26W S3",123122,4,123,122,2009,2010
"T118 R26W S3",123123,3,123,123,2009,2010
"T118 R26W S3",123124,1,123,124,2009,2010
"T118 R26W S3",36036,22,36,36,2009,2010
"T118 R26W S3",122176,11,122,176,2009,2010
"T118 R26W S3",141005,9,141,5,2009,2010
"T118 R26W S3",23001,1,23,1,2009,2010
"T118 R26W S3",176037,5,176,37,2009,2010
"T118 R26W S3",176001,7,176,1,2009,2010
"T118 R26W S3",195001,1,195,1,2009,2010
"T118 R26W S3",1005,28,1,5,2009,2010
"T118 R26W S3",1176,43,1,176,2009,2010
"T118 R26W S3",122023,1,122,23,2009,2010
"T118 R26W S3",124123,2,124,123,2009,2010
"T118 R26W S3",5001,42,5,1,2009,2010
"T118 R26W S3",1001,10,1,1,2009,2010
"T118 R26W S3",1111,1,1,111,2009,2010
"T118 R26W S3",121111,17,121,111,2009,2010
"T118 R26W S3",121001,1,121,1,2009,2010
"T118 R26W S3",1195,22,1,195,2009,2010
"T118 R26W S3",1028,30,1,28,2009,2010
"T118 R26W S3",123176,2,123,176,2009,2010
"T118 R26W S3",122111,49,122,111,2009,2010
"T118 R26W S3",27176,1,27,176,2009,2010
"T118 R26W S3",176012,1,176,12,2009,2010
"T118 R26W S3",111111,13,111,111,2010,2011
"T118 R26W S3",111195,14,111,195,2010,2011
"T118 R26W S3",121121,41,121,121,2010,2011
"T118 R26W S3",141190,2,141,190,2010,2011
"T118 R26W S3",141195,19,141,195,2010,2011
"T118 R26W S3",176195,476,176,195,2010,2011
"T118 R26W S3",195111,55,195,111,2010,2011
"T118 R26W S3",195190,1,195,190,2010,2011
"T118 R26W S3",195195,191,195,195,2010,2011
"T118 R26W S3",5195,1,5,195,2010,2011
"T118 R26W S3",141141,107,141,141,2010,2011
"T118 R26W S3",195141,6,195,141,2010,2011
"T118 R26W S3",152195,1,152,195,2010,2011
"T118 R26W S3",176111,8,176,111,2010,2011
"T118 R26W S3",195005,8,195,5,2010,2011
"T118 R26W S3",195152,2,195,152,2010,2011
"T118 R26W S3",5141,2,5,141,2010,2011
"T118 R26W S3",141005,1,141,5,2010,2011
"T118 R26W S3",195036,1,195,36,2010,2011
"T118 R26W S3",36037,2,36,37,2010,2011
"T118 R26W S3",141121,6,141,121,2010,2011
"T118 R26W S3",141152,3,141,152,2010,2011
"T118 R26W S3",176023,19,176,23,2010,2011
"T118 R26W S3",176036,377,176,36,2010,2011
"T118 R26W S3",176037,178,176,37,2010,2011
"T118 R26W S3",195023,1,195,23,2010,2011
"T118 R26W S3",195121,8,195,121,2010,2011
"T118 R26W S3",195176,3,195,176,2010,2011
"T118 R26W S3",23195,6,23,195,2010,2011
"T118 R26W S3",37195,1,37,195,2010,2011
"T118 R26W S3",142121,1,142,121,2010,2011
