"xCoords","yCoords","width","colorToUse"
1,6.4,4.98494479759117,"#ffd300"
1.2,6.4,4.98494479759117,"#ffd300"
1.4,6.4,4.98494479759117,"#ffd300"
2,6.4,4.98494479759117,"#ffd300"
1.8,6.4,4.98494479759117,"#ffd300"
1.6,6.4,4.98494479759117,"#ffd300"
1,6.4,3.54633656741385,"#f781bf"
1.2,6.2,3.54633656741385,"#f781bf"
1.4,6.2,3.54633656741385,"#f781bf"
2,4.6,3.54633656741385,"#ffd300"
1.8,4.8,3.54633656741385,"#ffd300"
1.6,4.8,3.54633656741385,"#ffd300"
1,6.4,2.81030444964871,"#AAAAAA"
1.2,5.8,2.81030444964871,"#AAAAAA"
1.4,5.8,2.81030444964871,"#AAAAAA"
2,1,2.81030444964871,"#ffd300"
1.8,1.6,2.81030444964871,"#ffd300"
1.6,1.6,2.81030444964871,"#ffd300"
1,6.4,25.7945801271328,"#4daf4a"
1.2,6.3,25.7945801271328,"#4daf4a"
1.4,6.3,25.7945801271328,"#4daf4a"
2,5.5,25.7945801271328,"#ffd300"
1.8,5.6,25.7945801271328,"#ffd300"
1.6,5.6,25.7945801271328,"#ffd300"
1,4.6,5.85480093676815,"#ffd300"
1.2,4.8,5.85480093676815,"#ffd300"
1.4,4.8,5.85480093676815,"#ffd300"
2,6.4,5.85480093676815,"#f781bf"
1.8,6.2,5.85480093676815,"#f781bf"
1.6,6.2,5.85480093676815,"#f781bf"
1,4.6,5.45332887253262,"#f781bf"
1.2,4.6,5.45332887253262,"#f781bf"
1.4,4.6,5.45332887253262,"#f781bf"
2,4.6,5.45332887253262,"#f781bf"
1.8,4.6,5.45332887253262,"#f781bf"
1.6,4.6,5.45332887253262,"#f781bf"
1,4.6,1.00368016058883,"#AAAAAA"
1.2,4.2,1.00368016058883,"#AAAAAA"
1.4,4.2,1.00368016058883,"#AAAAAA"
2,1,1.00368016058883,"#f781bf"
1.8,1.4,1.00368016058883,"#f781bf"
1.6,1.4,1.00368016058883,"#f781bf"
1,4.6,0.368016058882569,"#4daf4a"
1.2,4.7,0.368016058882569,"#4daf4a"
1.4,4.7,0.368016058882569,"#4daf4a"
2,5.5,0.368016058882569,"#f781bf"
1.8,5.4,0.368016058882569,"#f781bf"
1.6,5.4,0.368016058882569,"#f781bf"
1,1,2.34192037470726,"#ffd300"
1.2,1.6,2.34192037470726,"#ffd300"
1.4,1.6,2.34192037470726,"#ffd300"
2,6.4,2.34192037470726,"#AAAAAA"
1.8,5.8,2.34192037470726,"#AAAAAA"
1.6,5.8,2.34192037470726,"#AAAAAA"
1,1,0.368016058882569,"#f781bf"
1.2,1.4,0.368016058882569,"#f781bf"
1.4,1.4,0.368016058882569,"#f781bf"
2,4.6,0.368016058882569,"#AAAAAA"
1.8,4.2,0.368016058882569,"#AAAAAA"
1.6,4.2,0.368016058882569,"#AAAAAA"
1,1,29.8093007694881,"#AAAAAA"
1.2,1,29.8093007694881,"#AAAAAA"
1.4,1,29.8093007694881,"#AAAAAA"
2,1,29.8093007694881,"#AAAAAA"
1.8,1,29.8093007694881,"#AAAAAA"
1.6,1,29.8093007694881,"#AAAAAA"
1,1,1.47206423553028,"#4daf4a"
1.2,1.5,1.47206423553028,"#4daf4a"
1.4,1.5,1.47206423553028,"#4daf4a"
2,5.5,1.47206423553028,"#AAAAAA"
1.8,5,1.47206423553028,"#AAAAAA"
1.6,5,1.47206423553028,"#AAAAAA"
1,5.5,15.389762462362,"#ffd300"
1.2,5.6,15.389762462362,"#ffd300"
1.4,5.6,15.389762462362,"#ffd300"
2,6.4,15.389762462362,"#4daf4a"
1.8,6.3,15.389762462362,"#4daf4a"
1.6,6.3,15.389762462362,"#4daf4a"
1,5.5,0.40147206423553,"#AAAAAA"
1.2,5,0.40147206423553,"#AAAAAA"
1.4,5,0.40147206423553,"#AAAAAA"
2,1,0.40147206423553,"#4daf4a"
1.8,1.5,0.40147206423553,"#4daf4a"
1.6,1.5,0.40147206423553,"#4daf4a"
1,5.5,0.40147206423553,"#4daf4a"
1.2,5.5,0.40147206423553,"#4daf4a"
1.4,5.5,0.40147206423553,"#4daf4a"
2,5.5,0.40147206423553,"#4daf4a"
1.8,5.5,0.40147206423553,"#4daf4a"
1.6,5.5,0.40147206423553,"#4daf4a"
2,6.4,3.54633656741385,"#ffd300"
2.2,6.4,3.54633656741385,"#ffd300"
2.4,6.4,3.54633656741385,"#ffd300"
3,6.4,3.54633656741385,"#ffd300"
2.8,6.4,3.54633656741385,"#ffd300"
2.6,6.4,3.54633656741385,"#ffd300"
2,6.4,1.94044831047173,"#f781bf"
2.2,6.2,1.94044831047173,"#f781bf"
2.4,6.2,1.94044831047173,"#f781bf"
3,4.6,1.94044831047173,"#ffd300"
2.8,4.8,1.94044831047173,"#ffd300"
2.6,4.8,1.94044831047173,"#ffd300"
2,6.4,7.89561726329876,"#AAAAAA"
2.2,5.8,7.89561726329876,"#AAAAAA"
2.4,5.8,7.89561726329876,"#AAAAAA"
3,1,7.89561726329876,"#ffd300"
2.8,1.6,7.89561726329876,"#ffd300"
2.6,1.6,7.89561726329876,"#ffd300"
2,6.4,15.1890264302442,"#4daf4a"
2.2,6.3,15.1890264302442,"#4daf4a"
2.4,6.3,15.1890264302442,"#4daf4a"
3,5.5,15.1890264302442,"#ffd300"
2.8,5.6,15.1890264302442,"#ffd300"
2.6,5.6,15.1890264302442,"#ffd300"
2,4.6,0.0334560053529609,"#ffd300"
2.2,4.8,0.0334560053529609,"#ffd300"
2.4,4.8,0.0334560053529609,"#ffd300"
3,6.4,0.0334560053529609,"#f781bf"
2.8,6.2,0.0334560053529609,"#f781bf"
2.6,6.2,0.0334560053529609,"#f781bf"
2,4.6,5.41987286717966,"#f781bf"
2.2,4.6,5.41987286717966,"#f781bf"
2.4,4.6,5.41987286717966,"#f781bf"
3,4.6,5.41987286717966,"#f781bf"
2.8,4.6,5.41987286717966,"#f781bf"
2.6,4.6,5.41987286717966,"#f781bf"
2,4.6,1.33824021411843,"#AAAAAA"
2.2,4.2,1.33824021411843,"#AAAAAA"
2.4,4.2,1.33824021411843,"#AAAAAA"
3,1,1.33824021411843,"#f781bf"
2.8,1.4,1.33824021411843,"#f781bf"
2.6,1.4,1.33824021411843,"#f781bf"
2,1,0.702576112412178,"#ffd300"
2.2,1.6,0.702576112412178,"#ffd300"
2.4,1.6,0.702576112412178,"#ffd300"
3,6.4,0.702576112412178,"#AAAAAA"
2.8,5.8,0.702576112412178,"#AAAAAA"
2.6,5.8,0.702576112412178,"#AAAAAA"
2,1,1.706256273001,"#f781bf"
2.2,1.4,1.706256273001,"#f781bf"
2.4,1.4,1.706256273001,"#f781bf"
3,4.6,1.706256273001,"#AAAAAA"
2.8,4.2,1.706256273001,"#AAAAAA"
2.6,4.2,1.706256273001,"#AAAAAA"
2,1,33.6232853797257,"#AAAAAA"
2.2,1,33.6232853797257,"#AAAAAA"
2.4,1,33.6232853797257,"#AAAAAA"
3,1,33.6232853797257,"#AAAAAA"
2.8,1,33.6232853797257,"#AAAAAA"
2.6,1,33.6232853797257,"#AAAAAA"
2,1,0.568752091000335,"#4daf4a"
2.2,1.5,0.568752091000335,"#4daf4a"
2.4,1.5,0.568752091000335,"#4daf4a"
3,5.5,0.568752091000335,"#AAAAAA"
2.8,5,0.568752091000335,"#AAAAAA"
2.6,5,0.568752091000335,"#AAAAAA"
2,5.5,24.4897959183673,"#ffd300"
2.2,5.6,24.4897959183673,"#ffd300"
2.4,5.6,24.4897959183673,"#ffd300"
3,6.4,24.4897959183673,"#4daf4a"
2.8,6.3,24.4897959183673,"#4daf4a"
2.6,6.3,24.4897959183673,"#4daf4a"
2,5.5,0.267648042823687,"#f781bf"
2.2,5.4,0.267648042823687,"#f781bf"
2.4,5.4,0.267648042823687,"#f781bf"
3,4.6,0.267648042823687,"#4daf4a"
2.8,4.7,0.267648042823687,"#4daf4a"
2.6,4.7,0.267648042823687,"#4daf4a"
2,5.5,2.24155235864838,"#AAAAAA"
2.2,5,2.24155235864838,"#AAAAAA"
2.4,5,2.24155235864838,"#AAAAAA"
3,1,2.24155235864838,"#4daf4a"
2.8,1.5,2.24155235864838,"#4daf4a"
2.6,1.5,2.24155235864838,"#4daf4a"
2,5.5,1.00368016058883,"#4daf4a"
2.2,5.5,1.00368016058883,"#4daf4a"
2.4,5.5,1.00368016058883,"#4daf4a"
3,5.5,1.00368016058883,"#4daf4a"
2.8,5.5,1.00368016058883,"#4daf4a"
2.6,5.5,1.00368016058883,"#4daf4a"
2,5.5,0.0334560053529609,"#a65628"
2.2,5.3,0.0334560053529609,"#a65628"
2.4,5.3,0.0334560053529609,"#a65628"
3,3.7,0.0334560053529609,"#4daf4a"
2.8,3.9,0.0334560053529609,"#4daf4a"
2.6,3.9,0.0334560053529609,"#4daf4a"
3,6.4,0.267648042823687,"#ffd300"
3.2,6.4,0.267648042823687,"#ffd300"
3.4,6.4,0.267648042823687,"#ffd300"
4,6.4,0.267648042823687,"#ffd300"
3.8,6.4,0.267648042823687,"#ffd300"
3.6,6.4,0.267648042823687,"#ffd300"
3,6.4,2.07427233188357,"#f781bf"
3.2,6.2,2.07427233188357,"#f781bf"
3.4,6.2,2.07427233188357,"#f781bf"
4,4.6,2.07427233188357,"#ffd300"
3.8,4.8,2.07427233188357,"#ffd300"
3.6,4.8,2.07427233188357,"#ffd300"
3,6.4,0.200736032117765,"#AAAAAA"
3.2,5.8,0.200736032117765,"#AAAAAA"
3.4,5.8,0.200736032117765,"#AAAAAA"
4,1,0.200736032117765,"#ffd300"
3.8,1.6,0.200736032117765,"#ffd300"
3.6,1.6,0.200736032117765,"#ffd300"
3,6.4,26.2295081967213,"#4daf4a"
3.2,6.3,26.2295081967213,"#4daf4a"
3.4,6.3,26.2295081967213,"#4daf4a"
4,5.5,26.2295081967213,"#ffd300"
3.8,5.6,26.2295081967213,"#ffd300"
3.6,5.6,26.2295081967213,"#ffd300"
3,4.6,0.501840080294413,"#ffd300"
3.2,4.8,0.501840080294413,"#ffd300"
3.4,4.8,0.501840080294413,"#ffd300"
4,6.4,0.501840080294413,"#f781bf"
3.8,6.2,0.501840080294413,"#f781bf"
3.6,6.2,0.501840080294413,"#f781bf"
3,4.6,10.237537638006,"#f781bf"
3.2,4.6,10.237537638006,"#f781bf"
3.4,4.6,10.237537638006,"#f781bf"
4,4.6,10.237537638006,"#f781bf"
3.8,4.6,10.237537638006,"#f781bf"
3.6,4.6,10.237537638006,"#f781bf"
3,4.6,0.100368016058883,"#AAAAAA"
3.2,4.2,0.100368016058883,"#AAAAAA"
3.4,4.2,0.100368016058883,"#AAAAAA"
4,1,0.100368016058883,"#f781bf"
3.8,1.4,0.100368016058883,"#f781bf"
3.6,1.4,0.100368016058883,"#f781bf"
3,4.6,0.0669120107059217,"#4daf4a"
3.2,4.7,0.0669120107059217,"#4daf4a"
3.4,4.7,0.0669120107059217,"#4daf4a"
4,5.5,0.0669120107059217,"#f781bf"
3.8,5.4,0.0669120107059217,"#f781bf"
3.6,5.4,0.0669120107059217,"#f781bf"
3,1,2.70993643358983,"#ffd300"
3.2,1.6,2.70993643358983,"#ffd300"
3.4,1.6,2.70993643358983,"#ffd300"
4,6.4,2.70993643358983,"#AAAAAA"
3.8,5.8,2.70993643358983,"#AAAAAA"
3.6,5.8,2.70993643358983,"#AAAAAA"
3,1,0.0334560053529609,"#e41a1c"
3.2,1.1,0.0334560053529609,"#e41a1c"
3.4,1.1,0.0334560053529609,"#e41a1c"
4,1.9,0.0334560053529609,"#AAAAAA"
3.8,1.8,0.0334560053529609,"#AAAAAA"
3.6,1.8,0.0334560053529609,"#AAAAAA"
3,1,8.99966543994647,"#f781bf"
3.2,1.4,8.99966543994647,"#f781bf"
3.4,1.4,8.99966543994647,"#f781bf"
4,4.6,8.99966543994647,"#AAAAAA"
3.8,4.2,8.99966543994647,"#AAAAAA"
3.6,4.2,8.99966543994647,"#AAAAAA"
3,1,29.2405486784878,"#AAAAAA"
3.2,1,29.2405486784878,"#AAAAAA"
3.4,1,29.2405486784878,"#AAAAAA"
4,1,29.2405486784878,"#AAAAAA"
3.8,1,29.2405486784878,"#AAAAAA"
3.6,1,29.2405486784878,"#AAAAAA"
3,1,2.34192037470726,"#4daf4a"
3.2,1.5,2.34192037470726,"#4daf4a"
3.4,1.5,2.34192037470726,"#4daf4a"
4,5.5,2.34192037470726,"#AAAAAA"
3.8,5,2.34192037470726,"#AAAAAA"
3.6,5,2.34192037470726,"#AAAAAA"
3,1,0.167280026764804,"#a65628"
3.2,1.3,0.167280026764804,"#a65628"
3.4,1.3,0.167280026764804,"#a65628"
4,3.7,0.167280026764804,"#AAAAAA"
3.8,3.4,0.167280026764804,"#AAAAAA"
3.6,3.4,0.167280026764804,"#AAAAAA"
3,1,0.0334560053529609,"#377eb8"
3.2,1.2,0.0334560053529609,"#377eb8"
3.4,1.2,0.0334560053529609,"#377eb8"
4,2.8,0.0334560053529609,"#AAAAAA"
3.8,2.6,0.0334560053529609,"#AAAAAA"
3.6,2.6,0.0334560053529609,"#AAAAAA"
3,5.5,8.16326530612245,"#ffd300"
3.2,5.6,8.16326530612245,"#ffd300"
3.4,5.6,8.16326530612245,"#ffd300"
4,6.4,8.16326530612245,"#4daf4a"
3.8,6.3,8.16326530612245,"#4daf4a"
3.6,6.3,8.16326530612245,"#4daf4a"
3,5.5,1.87353629976581,"#e41a1c"
3.2,5.1,1.87353629976581,"#e41a1c"
3.4,5.1,1.87353629976581,"#e41a1c"
4,1.9,1.87353629976581,"#4daf4a"
3.8,2.3,1.87353629976581,"#4daf4a"
3.6,2.3,1.87353629976581,"#4daf4a"
3,5.5,0.267648042823687,"#f781bf"
3.2,5.4,0.267648042823687,"#f781bf"
3.4,5.4,0.267648042823687,"#f781bf"
4,4.6,0.267648042823687,"#4daf4a"
3.8,4.7,0.267648042823687,"#4daf4a"
3.6,4.7,0.267648042823687,"#4daf4a"
3,5.5,3.94780863164938,"#AAAAAA"
3.2,5,3.94780863164938,"#AAAAAA"
3.4,5,3.94780863164938,"#AAAAAA"
4,1,3.94780863164938,"#4daf4a"
3.8,1.5,3.94780863164938,"#4daf4a"
3.6,1.5,3.94780863164938,"#4daf4a"
3,5.5,2.17464034794246,"#4daf4a"
3.2,5.5,2.17464034794246,"#4daf4a"
3.4,5.5,2.17464034794246,"#4daf4a"
4,5.5,2.17464034794246,"#4daf4a"
3.8,5.5,2.17464034794246,"#4daf4a"
3.6,5.5,2.17464034794246,"#4daf4a"
3,5.5,0.100368016058883,"#a65628"
3.2,5.3,0.100368016058883,"#a65628"
3.4,5.3,0.100368016058883,"#a65628"
4,3.7,0.100368016058883,"#4daf4a"
3.8,3.9,0.100368016058883,"#4daf4a"
3.6,3.9,0.100368016058883,"#4daf4a"
3,5.5,0.234192037470726,"#377eb8"
3.2,5.2,0.234192037470726,"#377eb8"
3.4,5.2,0.234192037470726,"#377eb8"
4,2.8,0.234192037470726,"#4daf4a"
3.8,3.1,0.234192037470726,"#4daf4a"
3.6,3.1,0.234192037470726,"#4daf4a"
3,3.7,0.0334560053529609,"#a65628"
3.2,3.7,0.0334560053529609,"#a65628"
3.4,3.7,0.0334560053529609,"#a65628"
4,3.7,0.0334560053529609,"#a65628"
3.8,3.7,0.0334560053529609,"#a65628"
3.6,3.7,0.0334560053529609,"#a65628"
4,6.4,2.34192037470726,"#ffd300"
4.2,6.4,2.34192037470726,"#ffd300"
4.4,6.4,2.34192037470726,"#ffd300"
5,6.4,2.34192037470726,"#ffd300"
4.8,6.4,2.34192037470726,"#ffd300"
4.6,6.4,2.34192037470726,"#ffd300"
4,6.4,0.0334560053529609,"#f781bf"
4.2,6.2,0.0334560053529609,"#f781bf"
4.4,6.2,0.0334560053529609,"#f781bf"
5,4.6,0.0334560053529609,"#ffd300"
4.8,4.8,0.0334560053529609,"#ffd300"
4.6,4.8,0.0334560053529609,"#ffd300"
4,6.4,1.97390431582469,"#AAAAAA"
4.2,5.8,1.97390431582469,"#AAAAAA"
4.4,5.8,1.97390431582469,"#AAAAAA"
5,1,1.97390431582469,"#ffd300"
4.8,1.6,1.97390431582469,"#ffd300"
4.6,1.6,1.97390431582469,"#ffd300"
4,6.4,7.29340916694547,"#4daf4a"
4.2,6.3,7.29340916694547,"#4daf4a"
4.4,6.3,7.29340916694547,"#4daf4a"
5,5.5,7.29340916694547,"#ffd300"
4.8,5.6,7.29340916694547,"#ffd300"
4.6,5.6,7.29340916694547,"#ffd300"
4,1.9,0.0669120107059217,"#ffd300"
4.2,2.4,0.0669120107059217,"#ffd300"
4.4,2.4,0.0669120107059217,"#ffd300"
5,6.4,0.0669120107059217,"#e41a1c"
4.8,5.9,0.0669120107059217,"#e41a1c"
4.6,5.9,0.0669120107059217,"#e41a1c"
4,1.9,0.0334560053529609,"#AAAAAA"
4.2,1.8,0.0334560053529609,"#AAAAAA"
4.4,1.8,0.0334560053529609,"#AAAAAA"
5,1,0.0334560053529609,"#e41a1c"
4.8,1.1,0.0334560053529609,"#e41a1c"
4.6,1.1,0.0334560053529609,"#e41a1c"
4,1.9,1.80662428905989,"#4daf4a"
4.2,2.3,1.80662428905989,"#4daf4a"
4.4,2.3,1.80662428905989,"#4daf4a"
5,5.5,1.80662428905989,"#e41a1c"
4.8,5.1,1.80662428905989,"#e41a1c"
4.6,5.1,1.80662428905989,"#e41a1c"
4,4.6,0.635664101706256,"#ffd300"
4.2,4.8,0.635664101706256,"#ffd300"
4.4,4.8,0.635664101706256,"#ffd300"
5,6.4,0.635664101706256,"#f781bf"
4.8,6.2,0.635664101706256,"#f781bf"
4.6,6.2,0.635664101706256,"#f781bf"
4,4.6,17.8655068584811,"#f781bf"
4.2,4.6,17.8655068584811,"#f781bf"
4.4,4.6,17.8655068584811,"#f781bf"
5,4.6,17.8655068584811,"#f781bf"
4.8,4.6,17.8655068584811,"#f781bf"
4.6,4.6,17.8655068584811,"#f781bf"
4,4.6,3.14486450317832,"#AAAAAA"
4.2,4.2,3.14486450317832,"#AAAAAA"
4.4,4.2,3.14486450317832,"#AAAAAA"
5,1,3.14486450317832,"#f781bf"
4.8,1.4,3.14486450317832,"#f781bf"
4.6,1.4,3.14486450317832,"#f781bf"
4,1,0.635664101706256,"#ffd300"
4.2,1.6,0.635664101706256,"#ffd300"
4.4,1.6,0.635664101706256,"#ffd300"
5,6.4,0.635664101706256,"#AAAAAA"
4.8,5.8,0.635664101706256,"#AAAAAA"
4.6,5.8,0.635664101706256,"#AAAAAA"
4,1,0.602208096353295,"#f781bf"
4.2,1.4,0.602208096353295,"#f781bf"
4.4,1.4,0.602208096353295,"#f781bf"
5,4.6,0.602208096353295,"#AAAAAA"
4.8,4.2,0.602208096353295,"#AAAAAA"
4.6,4.2,0.602208096353295,"#AAAAAA"
4,1,28.7721646035463,"#AAAAAA"
