"xCoords","yCoords","width","colorToUse"
1,6.4,8.0691421500446,"#ffd300"
1.2,6.4,8.0691421500446,"#ffd300"
1.4,6.4,8.0691421500446,"#ffd300"
2,6.4,8.0691421500446,"#ffd300"
1.8,6.4,8.0691421500446,"#ffd300"
1.6,6.4,8.0691421500446,"#ffd300"
1,6.4,0.000959241815269211,"#e41a1c"
1.2,5.9,0.000959241815269211,"#e41a1c"
1.4,5.9,0.000959241815269211,"#e41a1c"
2,1.9,0.000959241815269211,"#ffd300"
1.8,2.4,0.000959241815269211,"#ffd300"
1.6,2.4,0.000959241815269211,"#ffd300"
1,6.4,0.164989592226304,"#f781bf"
1.2,6.2,0.164989592226304,"#f781bf"
1.4,6.2,0.164989592226304,"#f781bf"
2,4.6,0.164989592226304,"#ffd300"
1.8,4.8,0.164989592226304,"#ffd300"
1.6,4.8,0.164989592226304,"#ffd300"
1,6.4,1.53382766261547,"#AAAAAA"
1.2,5.8,1.53382766261547,"#AAAAAA"
1.4,5.8,1.53382766261547,"#AAAAAA"
2,1,1.53382766261547,"#ffd300"
1.8,1.6,1.53382766261547,"#ffd300"
1.6,1.6,1.53382766261547,"#ffd300"
1,6.4,21.9973333077536,"#4daf4a"
1.2,6.3,21.9973333077536,"#4daf4a"
1.4,6.3,21.9973333077536,"#4daf4a"
2,5.5,21.9973333077536,"#ffd300"
1.8,5.6,21.9973333077536,"#ffd300"
1.6,5.6,21.9973333077536,"#ffd300"
1,6.4,0.51031664572322,"#a65628"
1.2,6.1,0.51031664572322,"#a65628"
1.4,6.1,0.51031664572322,"#a65628"
2,3.7,0.51031664572322,"#ffd300"
1.8,4,0.51031664572322,"#ffd300"
1.6,4,0.51031664572322,"#ffd300"
1,6.4,0.000959241815269211,"#377eb8"
1.2,6,0.000959241815269211,"#377eb8"
1.4,6,0.000959241815269211,"#377eb8"
2,2.8,0.000959241815269211,"#ffd300"
1.8,3.2,0.000959241815269211,"#ffd300"
1.6,3.2,0.000959241815269211,"#ffd300"
1,1.9,0.00191848363053842,"#ffd300"
1.2,2.4,0.00191848363053842,"#ffd300"
1.4,2.4,0.00191848363053842,"#ffd300"
2,6.4,0.00191848363053842,"#e41a1c"
1.8,5.9,0.00191848363053842,"#e41a1c"
1.6,5.9,0.00191848363053842,"#e41a1c"
1,1.9,0.000959241815269211,"#AAAAAA"
1.2,1.8,0.000959241815269211,"#AAAAAA"
1.4,1.8,0.000959241815269211,"#AAAAAA"
2,1,0.000959241815269211,"#e41a1c"
1.8,1.1,0.000959241815269211,"#e41a1c"
1.6,1.1,0.000959241815269211,"#e41a1c"
1,4.6,0.154437932258343,"#ffd300"
1.2,4.8,0.154437932258343,"#ffd300"
1.4,4.8,0.154437932258343,"#ffd300"
2,6.4,0.154437932258343,"#f781bf"
1.8,6.2,0.154437932258343,"#f781bf"
1.6,6.2,0.154437932258343,"#f781bf"
1,4.6,1.2431773925889,"#f781bf"
1.2,4.6,1.2431773925889,"#f781bf"
1.4,4.6,1.2431773925889,"#f781bf"
2,4.6,1.2431773925889,"#f781bf"
1.8,4.6,1.2431773925889,"#f781bf"
1.6,4.6,1.2431773925889,"#f781bf"
1,4.6,0.606240827250142,"#AAAAAA"
1.2,4.2,0.606240827250142,"#AAAAAA"
1.4,4.2,0.606240827250142,"#AAAAAA"
2,1,0.606240827250142,"#f781bf"
1.8,1.4,0.606240827250142,"#f781bf"
1.6,1.4,0.606240827250142,"#f781bf"
1,4.6,0.0143886272290382,"#4daf4a"
1.2,4.7,0.0143886272290382,"#4daf4a"
1.4,4.7,0.0143886272290382,"#4daf4a"
2,5.5,0.0143886272290382,"#f781bf"
1.8,5.4,0.0143886272290382,"#f781bf"
1.6,5.4,0.0143886272290382,"#f781bf"
1,4.6,0.00383696726107685,"#a65628"
1.2,4.5,0.00383696726107685,"#a65628"
1.4,4.5,0.00383696726107685,"#a65628"
2,3.7,0.00383696726107685,"#f781bf"
1.8,3.8,0.00383696726107685,"#f781bf"
1.6,3.8,0.00383696726107685,"#f781bf"
1,1,2.54390929409395,"#ffd300"
1.2,1.6,2.54390929409395,"#ffd300"
1.4,1.6,2.54390929409395,"#ffd300"
2,6.4,2.54390929409395,"#AAAAAA"
1.8,5.8,2.54390929409395,"#AAAAAA"
1.6,5.8,2.54390929409395,"#AAAAAA"
1,1,0.754923308616869,"#f781bf"
1.2,1.4,0.754923308616869,"#f781bf"
1.4,1.4,0.754923308616869,"#f781bf"
2,4.6,0.754923308616869,"#AAAAAA"
1.8,4.2,0.754923308616869,"#AAAAAA"
1.6,4.2,0.754923308616869,"#AAAAAA"
1,1,31.7096566873543,"#AAAAAA"
1.2,1,31.7096566873543,"#AAAAAA"
1.4,1,31.7096566873543,"#AAAAAA"
2,1,31.7096566873543,"#AAAAAA"
1.8,1,31.7096566873543,"#AAAAAA"
1.6,1,31.7096566873543,"#AAAAAA"
1,1,1.94822012681177,"#4daf4a"
1.2,1.5,1.94822012681177,"#4daf4a"
1.4,1.5,1.94822012681177,"#4daf4a"
2,5.5,1.94822012681177,"#AAAAAA"
1.8,5,1.94822012681177,"#AAAAAA"
1.6,5,1.94822012681177,"#AAAAAA"
1,1,0.175541252194266,"#a65628"
1.2,1.3,0.175541252194266,"#a65628"
1.4,1.3,0.175541252194266,"#a65628"
2,3.7,0.175541252194266,"#AAAAAA"
1.8,3.4,0.175541252194266,"#AAAAAA"
1.6,3.4,0.175541252194266,"#AAAAAA"
1,1,0.000959241815269211,"#377eb8"
1.2,1.2,0.000959241815269211,"#377eb8"
1.4,1.2,0.000959241815269211,"#377eb8"
2,2.8,0.000959241815269211,"#AAAAAA"
1.8,2.6,0.000959241815269211,"#AAAAAA"
1.6,2.6,0.000959241815269211,"#AAAAAA"
1,5.5,22.045295398517,"#ffd300"
1.2,5.6,22.045295398517,"#ffd300"
1.4,5.6,22.045295398517,"#ffd300"
2,6.4,22.045295398517,"#4daf4a"
1.8,6.3,22.045295398517,"#4daf4a"
1.6,6.3,22.045295398517,"#4daf4a"
1,5.5,0.00287772544580763,"#e41a1c"
1.2,5.1,0.00287772544580763,"#e41a1c"
1.4,5.1,0.00287772544580763,"#e41a1c"
2,1.9,0.00287772544580763,"#4daf4a"
1.8,2.3,0.00287772544580763,"#4daf4a"
1.6,2.3,0.00287772544580763,"#4daf4a"
1,5.5,0.172663526748458,"#f781bf"
1.2,5.4,0.172663526748458,"#f781bf"
1.4,5.4,0.172663526748458,"#f781bf"
2,4.6,0.172663526748458,"#4daf4a"
1.8,4.7,0.172663526748458,"#4daf4a"
1.6,4.7,0.172663526748458,"#4daf4a"
1,5.5,1.30169114332032,"#AAAAAA"
1.2,5,1.30169114332032,"#AAAAAA"
1.4,5,1.30169114332032,"#AAAAAA"
2,1,1.30169114332032,"#4daf4a"
1.8,1.5,1.30169114332032,"#4daf4a"
1.6,1.5,1.30169114332032,"#4daf4a"
1,5.5,2.15541635890992,"#4daf4a"
1.2,5.5,2.15541635890992,"#4daf4a"
1.4,5.5,2.15541635890992,"#4daf4a"
2,5.5,2.15541635890992,"#4daf4a"
1.8,5.5,2.15541635890992,"#4daf4a"
1.6,5.5,2.15541635890992,"#4daf4a"
1,5.5,1.28826175790655,"#a65628"
1.2,5.3,1.28826175790655,"#a65628"
1.4,5.3,1.28826175790655,"#a65628"
2,3.7,1.28826175790655,"#4daf4a"
1.8,3.9,1.28826175790655,"#4daf4a"
1.6,3.9,1.28826175790655,"#4daf4a"
1,3.7,0.533338449289681,"#ffd300"
1.2,4,0.533338449289681,"#ffd300"
1.4,4,0.533338449289681,"#ffd300"
2,6.4,0.533338449289681,"#a65628"
1.8,6.1,0.533338449289681,"#a65628"
1.6,6.1,0.533338449289681,"#a65628"
1,3.7,0.0105516599679613,"#f781bf"
1.2,3.8,0.0105516599679613,"#f781bf"
1.4,3.8,0.0105516599679613,"#f781bf"
2,4.6,0.0105516599679613,"#a65628"
1.8,4.5,0.0105516599679613,"#a65628"
1.6,4.5,0.0105516599679613,"#a65628"
1,3.7,0.123742194169728,"#AAAAAA"
1.2,3.4,0.123742194169728,"#AAAAAA"
1.4,3.4,0.123742194169728,"#AAAAAA"
2,1,0.123742194169728,"#a65628"
1.8,1.3,0.123742194169728,"#a65628"
1.6,1.3,0.123742194169728,"#a65628"
1,3.7,0.920872142658443,"#4daf4a"
1.2,3.9,0.920872142658443,"#4daf4a"
1.4,3.9,0.920872142658443,"#4daf4a"
2,5.5,0.920872142658443,"#a65628"
1.8,5.3,0.920872142658443,"#a65628"
1.6,5.3,0.920872142658443,"#a65628"
1,2.8,0.00479620907634606,"#ffd300"
1.2,3.2,0.00479620907634606,"#ffd300"
1.4,3.2,0.00479620907634606,"#ffd300"
2,6.4,0.00479620907634606,"#377eb8"
1.8,6,0.00479620907634606,"#377eb8"
1.6,6,0.00479620907634606,"#377eb8"
1,2.8,0.00287772544580763,"#AAAAAA"
1.2,2.6,0.00287772544580763,"#AAAAAA"
1.4,2.6,0.00287772544580763,"#AAAAAA"
2,1,0.00287772544580763,"#377eb8"
1.8,1.2,0.00287772544580763,"#377eb8"
1.6,1.2,0.00287772544580763,"#377eb8"
1,2.8,0.00191848363053842,"#4daf4a"
1.2,3.1,0.00191848363053842,"#4daf4a"
1.4,3.1,0.00191848363053842,"#4daf4a"
2,5.5,0.00191848363053842,"#377eb8"
1.8,5.2,0.00191848363053842,"#377eb8"
1.6,5.2,0.00191848363053842,"#377eb8"
2,6.4,7.63172788228184,"#ffd300"
2.2,6.4,7.63172788228184,"#ffd300"
2.4,6.4,7.63172788228184,"#ffd300"
3,6.4,7.63172788228184,"#ffd300"
2.8,6.4,7.63172788228184,"#ffd300"
2.6,6.4,7.63172788228184,"#ffd300"
2,6.4,0.0575545089161527,"#f781bf"
2.2,6.2,0.0575545089161527,"#f781bf"
2.4,6.2,0.0575545089161527,"#f781bf"
3,4.6,0.0575545089161527,"#ffd300"
2.8,4.8,0.0575545089161527,"#ffd300"
2.6,4.8,0.0575545089161527,"#ffd300"
2,6.4,0.607200069065411,"#AAAAAA"
2.2,5.8,0.607200069065411,"#AAAAAA"
2.4,5.8,0.607200069065411,"#AAAAAA"
3,1,0.607200069065411,"#ffd300"
2.8,1.6,0.607200069065411,"#ffd300"
2.6,1.6,0.607200069065411,"#ffd300"
2,6.4,25.0381298621569,"#4daf4a"
2.2,6.3,25.0381298621569,"#4daf4a"
2.4,6.3,25.0381298621569,"#4daf4a"
3,5.5,25.0381298621569,"#ffd300"
2.8,5.6,25.0381298621569,"#ffd300"
2.6,5.6,25.0381298621569,"#ffd300"
2,6.4,0.018225594490115,"#a65628"
2.2,6.1,0.018225594490115,"#a65628"
2.4,6.1,0.018225594490115,"#a65628"
3,3.7,0.018225594490115,"#ffd300"
2.8,4,0.018225594490115,"#ffd300"
2.6,4,0.018225594490115,"#ffd300"
2,1.9,0.00287772544580763,"#ffd300"
2.2,2.4,0.00287772544580763,"#ffd300"
2.4,2.4,0.00287772544580763,"#ffd300"
3,6.4,0.00287772544580763,"#e41a1c"
2.8,5.9,0.00287772544580763,"#e41a1c"
2.6,5.9,0.00287772544580763,"#e41a1c"
2,1.9,0.000959241815269211,"#4daf4a"
2.2,2.3,0.000959241815269211,"#4daf4a"
2.4,2.3,0.000959241815269211,"#4daf4a"
3,5.5,0.000959241815269211,"#e41a1c"
2.8,5.1,0.000959241815269211,"#e41a1c"
2.6,5.1,0.000959241815269211,"#e41a1c"
2,4.6,0.196644572130188,"#ffd300"
2.2,4.8,0.196644572130188,"#ffd300"
2.4,4.8,0.196644572130188,"#ffd300"
3,6.4,0.196644572130188,"#f781bf"
2.8,6.2,0.196644572130188,"#f781bf"
2.6,6.2,0.196644572130188,"#f781bf"
2,4.6,0.721349845082447,"#f781bf"
2.2,4.6,0.721349845082447,"#f781bf"
2.4,4.6,0.721349845082447,"#f781bf"
3,4.6,0.721349845082447,"#f781bf"
2.8,4.6,0.721349845082447,"#f781bf"
2.6,4.6,0.721349845082447,"#f781bf"
2,4.6,1.2959356924287,"#AAAAAA"
2.2,4.2,1.2959356924287,"#AAAAAA"
2.4,4.2,1.2959356924287,"#AAAAAA"
3,1,1.2959356924287,"#f781bf"
2.8,1.4,1.2959356924287,"#f781bf"
2.6,1.4,1.2959356924287,"#f781bf"
2,4.6,0.165948834041574,"#4daf4a"
2.2,4.7,0.165948834041574,"#4daf4a"
2.4,4.7,0.165948834041574,"#4daf4a"
3,5.5,0.165948834041574,"#f781bf"
2.8,5.4,0.165948834041574,"#f781bf"
2.6,5.4,0.165948834041574,"#f781bf"
