"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W",5111,1,5,111,2008,2009
"T110 R46W",5195,47,5,195,2008,2009
"T110 R46W",37195,1,37,195,2008,2009
"T110 R46W",111111,26,111,111,2008,2009
"T110 R46W",111195,12,111,195,2008,2009
"T110 R46W",121121,4053,121,121,2008,2009
"T110 R46W",141141,306,141,141,2008,2009
"T110 R46W",141176,49,141,176,2008,2009
"T110 R46W",141190,2,141,190,2008,2009
"T110 R46W",176176,26937,176,176,2008,2009
"T110 R46W",176195,446,176,195,2008,2009
"T110 R46W",190141,14,190,141,2008,2009
"T110 R46W",190176,6,190,176,2008,2009
"T110 R46W",190190,1,190,190,2008,2009
"T110 R46W",195005,66,195,5,2008,2009
"T110 R46W",195023,5,195,23,2008,2009
"T110 R46W",195037,2,195,37,2008,2009
"T110 R46W",195111,17,195,111,2008,2009
"T110 R46W",195176,611,195,176,2008,2009
"T110 R46W",195195,242,195,195,2008,2009
"T110 R46W",5176,1241,5,176,2008,2009
"T110 R46W",23176,125,23,176,2008,2009
"T110 R46W",23195,3,23,195,2008,2009
"T110 R46W",36036,1217,36,36,2008,2009
"T110 R46W",36176,590,36,176,2008,2009
"T110 R46W",36195,16,36,195,2008,2009
"T110 R46W",37036,17,37,36,2008,2009
"T110 R46W",37176,61,37,176,2008,2009
"T110 R46W",121122,3,121,122,2008,2009
"T110 R46W",122121,18,122,121,2008,2009
"T110 R46W",122122,35,122,122,2008,2009
"T110 R46W",122123,12,122,123,2008,2009
"T110 R46W",141005,16,141,5,2008,2009
"T110 R46W",176005,1917,176,5,2008,2009
"T110 R46W",176023,177,176,23,2008,2009
"T110 R46W",176028,3,176,28,2008,2009
"T110 R46W",176036,743,176,36,2008,2009
"T110 R46W",176037,69,176,37,2008,2009
"T110 R46W",176131,18,176,131,2008,2009
"T110 R46W",176141,23,176,141,2008,2009
"T110 R46W",195036,36,195,36,2008,2009
"T110 R46W",195044,1,195,44,2008,2009
"T110 R46W",24131,1,24,131,2008,2009
"T110 R46W",24195,1,24,195,2008,2009
"T110 R46W",37023,1,37,23,2008,2009
"T110 R46W",111176,5,111,176,2008,2009
"T110 R46W",31176,1,31,176,2008,2009
"T110 R46W",5005,2247,5,5,2008,2009
"T110 R46W",31195,1,31,195,2008,2009
"T110 R46W",1111,4,1,111,2008,2009
"T110 R46W",5023,1343,5,23,2008,2009
"T110 R46W",5037,1,5,37,2008,2009
"T110 R46W",5042,3,5,42,2008,2009
"T110 R46W",6005,6,6,5,2008,2009
"T110 R46W",6176,2,6,176,2008,2009
"T110 R46W",23001,556,23,1,2008,2009
"T110 R46W",23005,960,23,5,2008,2009
"T110 R46W",23036,11,23,36,2008,2009
"T110 R46W",23037,1,23,37,2008,2009
"T110 R46W",24005,5,24,5,2008,2009
"T110 R46W",36005,15,36,5,2008,2009
"T110 R46W",36023,3,36,23,2008,2009
"T110 R46W",36037,26,36,37,2008,2009
"T110 R46W",41176,3,41,176,2008,2009
"T110 R46W",111036,1,111,36,2008,2009
"T110 R46W",123122,2,123,122,2008,2009
"T110 R46W",123123,26,123,123,2008,2009
"T110 R46W",124123,2,124,123,2008,2009
"T110 R46W",176111,11,176,111,2008,2009
"T110 R46W",1001,8412,1,1,2008,2009
"T110 R46W",1005,22932,1,5,2008,2009
"T110 R46W",1023,532,1,23,2008,2009
"T110 R46W",1042,1,1,42,2008,2009
"T110 R46W",5036,180,5,36,2008,2009
"T110 R46W",24001,486,24,1,2008,2009
"T110 R46W",24176,9,24,176,2008,2009
"T110 R46W",36001,155,36,1,2008,2009
"T110 R46W",41005,2,41,5,2008,2009
"T110 R46W",121005,17,121,5,2008,2009
"T110 R46W",1176,1334,1,176,2008,2009
"T110 R46W",6036,2,6,36,2008,2009
"T110 R46W",42176,1,42,176,2008,2009
"T110 R46W",1036,172,1,36,2008,2009
"T110 R46W",1041,1,1,41,2008,2009
"T110 R46W",1195,89,1,195,2008,2009
"T110 R46W",5001,22982,5,1,2008,2009
"T110 R46W",28005,3,28,5,2008,2009
"T110 R46W",28036,1,28,36,2008,2009
"T110 R46W",176041,1,176,41,2008,2009
"T110 R46W",195001,127,195,1,2008,2009
"T110 R46W",1028,1,1,28,2008,2009
"T110 R46W",5028,3,5,28,2008,2009
"T110 R46W",28176,10,28,176,2008,2009
"T110 R46W",123121,1,123,121,2008,2009
"T110 R46W",37001,6,37,1,2008,2009
"T110 R46W",5121,22,5,121,2008,2009
"T110 R46W",1037,1,1,37,2008,2009
"T110 R46W",176001,2016,176,1,2008,2009
"T110 R46W",42001,2,42,1,2008,2009
"T110 R46W",29005,1,29,5,2008,2009
"T110 R46W",176039,1,176,39,2008,2009
"T110 R46W",121123,57,121,123,2008,2009
"T110 R46W",41001,5,41,1,2008,2009
"T110 R46W",123176,3,123,176,2008,2009
"T110 R46W",124122,1,124,122,2008,2009
"T110 R46W",131176,5,131,176,2008,2009
"T110 R46W",131023,1,131,23,2008,2009
"T110 R46W",6001,3,6,1,2008,2009
"T110 R46W",43036,4,43,36,2008,2009
"T110 R46W",1121,21,1,121,2008,2009
"T110 R46W",176027,1,176,27,2008,2009
"T110 R46W",5131,1,5,131,2008,2009
"T110 R46W",124176,1,124,176,2008,2009
"T110 R46W",28001,5,28,1,2008,2009
"T110 R46W",141001,9,141,1,2008,2009
"T110 R46W",5123,39,5,123,2008,2009
"T110 R46W",131123,1,131,123,2008,2009
"T110 R46W",176123,1,176,123,2008,2009
"T110 R46W",121001,5,121,1,2008,2009
"T110 R46W",1123,4,1,123,2008,2009
"T110 R46W",131131,1,131,131,2008,2009
"T110 R46W",131001,1,131,1,2008,2009
"T110 R46W",176124,1,176,124,2008,2009
"T110 R46W",176205,6,176,205,2008,2009
"T110 R46W",1205,145,1,205,2008,2009
"T110 R46W",5205,2,5,205,2008,2009
"T110 R46W",5195,25,5,195,2009,2010
"T110 R46W",111111,2,111,111,2009,2010
"T110 R46W",111176,16,111,176,2009,2010
"T110 R46W",111195,10,111,195,2009,2010
"T110 R46W",121121,4077,121,121,2009,2010
"T110 R46W",141141,299,141,141,2009,2010
"T110 R46W",141190,6,141,190,2009,2010
"T110 R46W",141195,11,141,195,2009,2010
"T110 R46W",176005,3045,176,5,2009,2010
"T110 R46W",176023,124,176,23,2009,2010
"T110 R46W",176176,24322,176,176,2009,2010
"T110 R46W",176195,316,176,195,2009,2010
"T110 R46W",190141,2,190,141,2009,2010
"T110 R46W",195005,36,195,5,2009,2010
"T110 R46W",195023,2,195,23,2009,2010
"T110 R46W",195036,5,195,36,2009,2010
"T110 R46W",195037,8,195,37,2009,2010
"T110 R46W",195111,1,195,111,2009,2010
"T110 R46W",195176,485,195,176,2009,2010
"T110 R46W",195195,122,195,195,2009,2010
"T110 R46W",5141,12,5,141,2009,2010
"T110 R46W",28176,3,28,176,2009,2010
"T110 R46W",36176,1237,36,176,2009,2010
"T110 R46W",36195,2,36,195,2009,2010
"T110 R46W",37176,63,37,176,2009,2010
"T110 R46W",122121,1,122,121,2009,2010
"T110 R46W",122122,35,122,122,2009,2010
"T110 R46W",122123,3,122,123,2009,2010
"T110 R46W",141176,18,141,176,2009,2010
"T110 R46W",176036,589,176,36,2009,2010
"T110 R46W",176141,49,176,141,2009,2010
"T110 R46W",121122,17,121,122,2009,2010
"T110 R46W",23176,183,23,176,2009,2010
"T110 R46W",141121,4,141,121,2009,2010
"T110 R46W",190121,1,190,121,2009,2010
"T110 R46W",23023,83,23,23,2009,2010
"T110 R46W",176037,124,176,37,2009,2010
"T110 R46W",5005,2155,5,5,2009,2010
"T110 R46W",5023,1665,5,23,2009,2010
"T110 R46W",5036,74,5,36,2009,2010
"T110 R46W",5061,1,5,61,2009,2010
"T110 R46W",5176,1036,5,176,2009,2010
"T110 R46W",23005,1133,23,5,2009,2010
"T110 R46W",36005,166,36,5,2009,2010
"T110 R46W",36023,3,36,23,2009,2010
"T110 R46W",37005,7,37,5,2009,2010
"T110 R46W",41005,2,41,5,2009,2010
"T110 R46W",42005,1,42,5,2009,2010
"T110 R46W",111005,1,111,5,2009,2010
"T110 R46W",121005,1,121,5,2009,2010
"T110 R46W",121176,17,121,176,2009,2010
"T110 R46W",123122,8,123,122,2009,2010
"T110 R46W",123123,25,123,123,2009,2010
"T110 R46W",123124,1,123,124,2009,2010
"T110 R46W",176061,2,176,61,2009,2010
"T110 R46W",1005,26102,1,5,2009,2010
"T110 R46W",1023,19,1,23,2009,2010
"T110 R46W",1036,60,1,36,2009,2010
"T110 R46W",1176,574,1,176,2009,2010
"T110 R46W",5121,28,5,121,2009,2010
