"xCoords","yCoords","width","colorToUse"
1,6.4,0.243647754959972,"#ffd300"
1.2,6.4,0.243647754959972,"#ffd300"
1.4,6.4,0.243647754959972,"#ffd300"
2,6.4,0.243647754959972,"#ffd300"
1.8,6.4,0.243647754959972,"#ffd300"
1.6,6.4,0.243647754959972,"#ffd300"
1,6.4,10.5464671075531,"#4daf4a"
1.2,6.3,10.5464671075531,"#4daf4a"
1.4,6.3,10.5464671075531,"#4daf4a"
2,5.5,10.5464671075531,"#ffd300"
1.8,5.6,10.5464671075531,"#ffd300"
1.6,5.6,10.5464671075531,"#ffd300"
1,6.4,0.104420466411417,"#a65628"
1.2,6.1,0.104420466411417,"#a65628"
1.4,6.1,0.104420466411417,"#a65628"
2,3.7,0.104420466411417,"#ffd300"
1.8,4,0.104420466411417,"#ffd300"
1.6,4,0.104420466411417,"#ffd300"
1,1.9,0.104420466411417,"#ffd300"
1.2,2.4,0.104420466411417,"#ffd300"
1.4,2.4,0.104420466411417,"#ffd300"
2,6.4,0.104420466411417,"#e41a1c"
1.8,5.9,0.104420466411417,"#e41a1c"
1.6,5.9,0.104420466411417,"#e41a1c"
1,4.6,0.0348068221371389,"#4daf4a"
1.2,4.7,0.0348068221371389,"#4daf4a"
1.4,4.7,0.0348068221371389,"#4daf4a"
2,5.5,0.0348068221371389,"#f781bf"
1.8,5.4,0.0348068221371389,"#f781bf"
1.6,5.4,0.0348068221371389,"#f781bf"
1,4.6,0.0348068221371389,"#a65628"
1.2,4.5,0.0348068221371389,"#a65628"
1.4,4.5,0.0348068221371389,"#a65628"
2,3.7,0.0348068221371389,"#f781bf"
1.8,3.8,0.0348068221371389,"#f781bf"
1.6,3.8,0.0348068221371389,"#f781bf"
1,1,2.05360250609119,"#ffd300"
1.2,1.6,2.05360250609119,"#ffd300"
1.4,1.6,2.05360250609119,"#ffd300"
2,6.4,2.05360250609119,"#AAAAAA"
1.8,5.8,2.05360250609119,"#AAAAAA"
1.6,5.8,2.05360250609119,"#AAAAAA"
1,1,0.452488687782805,"#f781bf"
1.2,1.4,0.452488687782805,"#f781bf"
1.4,1.4,0.452488687782805,"#f781bf"
2,4.6,0.452488687782805,"#AAAAAA"
1.8,4.2,0.452488687782805,"#AAAAAA"
1.6,4.2,0.452488687782805,"#AAAAAA"
1,1,5.84754611903933,"#AAAAAA"
1.2,1,5.84754611903933,"#AAAAAA"
1.4,1,5.84754611903933,"#AAAAAA"
2,1,5.84754611903933,"#AAAAAA"
1.8,1,5.84754611903933,"#AAAAAA"
1.6,1,5.84754611903933,"#AAAAAA"
1,1,0.487295509919944,"#4daf4a"
1.2,1.5,0.487295509919944,"#4daf4a"
1.4,1.5,0.487295509919944,"#4daf4a"
2,5.5,0.487295509919944,"#AAAAAA"
1.8,5,0.487295509919944,"#AAAAAA"
1.6,5,0.487295509919944,"#AAAAAA"
1,1,0.0348068221371389,"#a65628"
1.2,1.3,0.0348068221371389,"#a65628"
1.4,1.3,0.0348068221371389,"#a65628"
2,3.7,0.0348068221371389,"#AAAAAA"
1.8,3.4,0.0348068221371389,"#AAAAAA"
1.6,3.4,0.0348068221371389,"#AAAAAA"
1,5.5,33.588583362339,"#ffd300"
1.2,5.6,33.588583362339,"#ffd300"
1.4,5.6,33.588583362339,"#ffd300"
2,6.4,33.588583362339,"#4daf4a"
1.8,6.3,33.588583362339,"#4daf4a"
1.6,6.3,33.588583362339,"#4daf4a"
1,5.5,0.139227288548556,"#f781bf"
1.2,5.4,0.139227288548556,"#f781bf"
1.4,5.4,0.139227288548556,"#f781bf"
2,4.6,0.139227288548556,"#4daf4a"
1.8,4.7,0.139227288548556,"#4daf4a"
1.6,4.7,0.139227288548556,"#4daf4a"
1,5.5,0.0696136442742778,"#AAAAAA"
1.2,5,0.0696136442742778,"#AAAAAA"
1.4,5,0.0696136442742778,"#AAAAAA"
2,1,0.0696136442742778,"#4daf4a"
