"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R24W S34",121121,133,121,121,2008,2009
"T104 R24W S34",141141,21,141,141,2008,2009
"T104 R24W S34",141190,2,141,190,2008,2009
"T104 R24W S34",141195,1,141,195,2008,2009
"T104 R24W S34",190141,3,190,141,2008,2009
"T104 R24W S34",195176,38,195,176,2008,2009
"T104 R24W S34",141176,2,141,176,2008,2009
"T104 R24W S34",176195,1,176,195,2008,2009
"T104 R24W S34",176176,140,176,176,2008,2009
"T104 R24W S34",176005,32,176,5,2008,2009
"T104 R24W S34",176036,26,176,36,2008,2009
"T104 R24W S34",176141,6,176,141,2008,2009
"T104 R24W S34",195005,6,195,5,2008,2009
"T104 R24W S34",195036,2,195,36,2008,2009
"T104 R24W S34",36176,3,36,176,2008,2009
"T104 R24W S34",122122,25,122,122,2008,2009
"T104 R24W S34",141005,5,141,5,2008,2009
"T104 R24W S34",5176,4,5,176,2008,2009
"T104 R24W S34",122123,1,122,123,2008,2009
"T104 R24W S34",23176,1,23,176,2008,2009
"T104 R24W S34",5005,9,5,5,2008,2009
"T104 R24W S34",36005,32,36,5,2008,2009
"T104 R24W S34",123123,11,123,123,2008,2009
"T104 R24W S34",36001,56,36,1,2008,2009
"T104 R24W S34",37005,1,37,5,2008,2009
"T104 R24W S34",1036,1,1,36,2008,2009
"T104 R24W S34",1195,1,1,195,2008,2009
"T104 R24W S34",1001,954,1,1,2008,2009
"T104 R24W S34",1005,510,1,5,2008,2009
"T104 R24W S34",28036,3,28,36,2008,2009
"T104 R24W S34",1176,37,1,176,2008,2009
"T104 R24W S34",28005,10,28,5,2008,2009
"T104 R24W S34",5001,644,5,1,2008,2009
"T104 R24W S34",195001,20,195,1,2008,2009
"T104 R24W S34",28176,15,28,176,2008,2009
"T104 R24W S34",5121,1,5,121,2008,2009
"T104 R24W S34",1037,1,1,37,2008,2009
"T104 R24W S34",176001,78,176,1,2008,2009
"T104 R24W S34",1121,10,1,121,2008,2009
"T104 R24W S34",28001,13,28,1,2008,2009
"T104 R24W S34",1012,2,1,12,2008,2009
"T104 R24W S34",12176,2,12,176,2008,2009
"T104 R24W S34",121121,127,121,121,2009,2010
"T104 R24W S34",141141,12,141,141,2009,2010
"T104 R24W S34",141190,6,141,190,2009,2010
"T104 R24W S34",176195,3,176,195,2009,2010
"T104 R24W S34",190141,1,190,141,2009,2010
"T104 R24W S34",195141,1,195,141,2009,2010
"T104 R24W S34",195176,1,195,176,2009,2010
"T104 R24W S34",141195,1,141,195,2009,2010
"T104 R24W S34",5195,4,5,195,2009,2010
"T104 R24W S34",36176,16,36,176,2009,2010
"T104 R24W S34",176036,50,176,36,2009,2010
"T104 R24W S34",176176,158,176,176,2009,2010
"T104 R24W S34",176005,10,176,5,2009,2010
"T104 R24W S34",5141,3,5,141,2009,2010
"T104 R24W S34",37176,1,37,176,2009,2010
"T104 R24W S34",122121,9,122,121,2009,2010
"T104 R24W S34",122122,10,122,122,2009,2010
"T104 R24W S34",141176,7,141,176,2009,2010
"T104 R24W S34",122141,1,122,141,2009,2010
"T104 R24W S34",5190,1,5,190,2009,2010
"T104 R24W S34",141121,4,141,121,2009,2010
"T104 R24W S34",190121,1,190,121,2009,2010
"T104 R24W S34",5005,114,5,5,2009,2010
"T104 R24W S34",5176,93,5,176,2009,2010
"T104 R24W S34",121176,9,121,176,2009,2010
"T104 R24W S34",123122,2,123,122,2009,2010
"T104 R24W S34",123123,8,123,123,2009,2010
"T104 R24W S34",5121,24,5,121,2009,2010
"T104 R24W S34",121005,6,121,5,2009,2010
"T104 R24W S34",36036,16,36,36,2009,2010
"T104 R24W S34",122176,5,122,176,2009,2010
"T104 R24W S34",176037,1,176,37,2009,2010
"T104 R24W S34",176001,7,176,1,2009,2010
"T104 R24W S34",195001,1,195,1,2009,2010
"T104 R24W S34",1005,1337,1,5,2009,2010
"T104 R24W S34",5028,1,5,28,2009,2010
"T104 R24W S34",5037,3,5,37,2009,2010
"T104 R24W S34",1176,11,1,176,2009,2010
"T104 R24W S34",5001,357,5,1,2009,2010
"T104 R24W S34",1001,393,1,1,2009,2010
"T104 R24W S34",176121,13,176,121,2009,2010
"T104 R24W S34",121001,2,121,1,2009,2010
"T104 R24W S34",5059,5,5,59,2009,2010
"T104 R24W S34",123176,2,123,176,2009,2010
"T104 R24W S34",1121,24,1,121,2009,2010
"T104 R24W S34",12023,2,12,23,2009,2010
"T104 R24W S34",59195,4,59,195,2010,2011
"T104 R24W S34",121121,128,121,121,2010,2011
"T104 R24W S34",121190,1,121,190,2010,2011
"T104 R24W S34",141190,2,141,190,2010,2011
"T104 R24W S34",176195,70,176,195,2010,2011
"T104 R24W S34",190141,6,190,141,2010,2011
"T104 R24W S34",190190,1,190,190,2010,2011
"T104 R24W S34",195195,1,195,195,2010,2011
"T104 R24W S34",5195,12,5,195,2010,2011
"T104 R24W S34",141141,14,141,141,2010,2011
"T104 R24W S34",195141,1,195,141,2010,2011
"T104 R24W S34",195036,2,195,36,2010,2011
"T104 R24W S34",176036,13,176,36,2010,2011
"T104 R24W S34",195176,4,195,176,2010,2011
"T104 R24W S34",23195,2,23,195,2010,2011
"T104 R24W S34",37195,1,37,195,2010,2011
"T104 R24W S34",121122,6,121,122,2010,2011
"T104 R24W S34",122122,7,122,122,2010,2011
"T104 R24W S34",176005,9,176,5,2010,2011
"T104 R24W S34",176141,7,176,141,2010,2011
"T104 R24W S34",122121,4,122,121,2010,2011
"T104 R24W S34",122123,1,122,123,2010,2011
"T104 R24W S34",123122,2,123,122,2010,2011
"T104 R24W S34",141176,1,141,176,2010,2011
"T104 R24W S34",141122,1,141,122,2010,2011
"T104 R24W S34",121195,7,121,195,2010,2011
"T104 R24W S34",121176,18,121,176,2010,2011
"T104 R24W S34",121141,5,121,141,2010,2011
"T104 R24W S34",5005,22,5,5,2010,2011
"T104 R24W S34",36005,8,36,5,2010,2011
"T104 R24W S34",121005,8,121,5,2010,2011
"T104 R24W S34",123123,2,123,123,2010,2011
"T104 R24W S34",5001,1416,5,1,2010,2011
"T104 R24W S34",5121,5,5,121,2010,2011
"T104 R24W S34",176122,5,176,122,2010,2011
"T104 R24W S34",1001,295,1,1,2010,2011
"T104 R24W S34",176001,99,176,1,2010,2011
"T104 R24W S34",176176,89,176,176,2010,2011
"T104 R24W S34",176121,10,176,121,2010,2011
"T104 R24W S34",28195,1,28,195,2010,2011
"T104 R24W S34",5176,10,5,176,2010,2011
"T104 R24W S34",1005,441,1,5,2010,2011
"T104 R24W S34",37176,1,37,176,2010,2011
"T104 R24W S34",121001,27,121,1,2010,2011
"T104 R24W S34",1195,6,1,195,2010,2011
"T104 R24W S34",121036,2,121,36,2010,2011
"T104 R24W S34",1121,2,1,121,2010,2011
"T104 R24W S34",36001,58,36,1,2010,2011
"T104 R24W S34",37001,2,37,1,2010,2011
"T104 R24W S34",59176,1,59,176,2010,2011
