"xCoords","yCoords","width","colorToUse"
1,6.4,0.190559280007347,"#ffd300"
1.2,6.4,0.190559280007347,"#ffd300"
1.4,6.4,0.190559280007347,"#ffd300"
2,6.4,0.190559280007347,"#ffd300"
1.8,6.4,0.190559280007347,"#ffd300"
1.6,6.4,0.190559280007347,"#ffd300"
1,6.4,0.514280466525852,"#AAAAAA"
1.2,5.8,0.514280466525852,"#AAAAAA"
1.4,5.8,0.514280466525852,"#AAAAAA"
2,1,0.514280466525852,"#ffd300"
1.8,1.6,0.514280466525852,"#ffd300"
1.6,1.6,0.514280466525852,"#ffd300"
1,6.4,0.0045917898796951,"#4daf4a"
1.2,6.3,0.0045917898796951,"#4daf4a"
1.4,6.3,0.0045917898796951,"#4daf4a"
2,5.5,0.0045917898796951,"#ffd300"
1.8,5.6,0.0045917898796951,"#ffd300"
1.6,5.6,0.0045917898796951,"#ffd300"
1,4.6,0.00229589493984755,"#ffd300"
1.2,4.8,0.00229589493984755,"#ffd300"
1.4,4.8,0.00229589493984755,"#ffd300"
2,6.4,0.00229589493984755,"#f781bf"
1.8,6.2,0.00229589493984755,"#f781bf"
1.6,6.2,0.00229589493984755,"#f781bf"
1,4.6,0.33749655615759,"#f781bf"
1.2,4.6,0.33749655615759,"#f781bf"
1.4,4.6,0.33749655615759,"#f781bf"
2,4.6,0.33749655615759,"#f781bf"
1.8,4.6,0.33749655615759,"#f781bf"
1.6,4.6,0.33749655615759,"#f781bf"
1,4.6,0.0321425291578657,"#AAAAAA"
1.2,4.2,0.0321425291578657,"#AAAAAA"
1.4,4.2,0.0321425291578657,"#AAAAAA"
2,1,0.0321425291578657,"#f781bf"
1.8,1.4,0.0321425291578657,"#f781bf"
1.6,1.4,0.0321425291578657,"#f781bf"
1,1,0.0619891633758839,"#ffd300"
1.2,1.6,0.0619891633758839,"#ffd300"
1.4,1.6,0.0619891633758839,"#ffd300"
2,6.4,0.0619891633758839,"#AAAAAA"
1.8,5.8,0.0619891633758839,"#AAAAAA"
1.6,5.8,0.0619891633758839,"#AAAAAA"
1,1,1.70125815042704,"#f781bf"
1.2,1.4,1.70125815042704,"#f781bf"
1.4,1.4,1.70125815042704,"#f781bf"
2,4.6,1.70125815042704,"#AAAAAA"
1.8,4.2,1.70125815042704,"#AAAAAA"
1.6,4.2,1.70125815042704,"#AAAAAA"
1,1,96.2829460923868,"#AAAAAA"
1.2,1,96.2829460923868,"#AAAAAA"
1.4,1,96.2829460923868,"#AAAAAA"
2,1,96.2829460923868,"#AAAAAA"
1.8,1,96.2829460923868,"#AAAAAA"
1.6,1,96.2829460923868,"#AAAAAA"
1,1,0.0160712645789329,"#4daf4a"
1.2,1.5,0.0160712645789329,"#4daf4a"
1.4,1.5,0.0160712645789329,"#4daf4a"
2,5.5,0.0160712645789329,"#AAAAAA"
1.8,5,0.0160712645789329,"#AAAAAA"
1.6,5,0.0160712645789329,"#AAAAAA"
1,1,0.0045917898796951,"#a65628"
1.2,1.3,0.0045917898796951,"#a65628"
1.4,1.3,0.0045917898796951,"#a65628"
2,3.7,0.0045917898796951,"#AAAAAA"
1.8,3.4,0.0045917898796951,"#AAAAAA"
1.6,3.4,0.0045917898796951,"#AAAAAA"
1,5.5,0.188263385067499,"#ffd300"
1.2,5.6,0.188263385067499,"#ffd300"
1.4,5.6,0.188263385067499,"#ffd300"
2,6.4,0.188263385067499,"#4daf4a"
1.8,6.3,0.188263385067499,"#4daf4a"
1.6,6.3,0.188263385067499,"#4daf4a"
1,5.5,0.0413261089172559,"#f781bf"
1.2,5.4,0.0413261089172559,"#f781bf"
1.4,5.4,0.0413261089172559,"#f781bf"
2,4.6,0.0413261089172559,"#4daf4a"
1.8,4.7,0.0413261089172559,"#4daf4a"
1.6,4.7,0.0413261089172559,"#4daf4a"
1,5.5,0.619891633758839,"#AAAAAA"
1.2,5,0.619891633758839,"#AAAAAA"
1.4,5,0.619891633758839,"#AAAAAA"
2,1,0.619891633758839,"#4daf4a"
1.8,1.5,0.619891633758839,"#4daf4a"
1.6,1.5,0.619891633758839,"#4daf4a"
1,3.7,0.00229589493984755,"#AAAAAA"
1.2,3.4,0.00229589493984755,"#AAAAAA"
1.4,3.4,0.00229589493984755,"#AAAAAA"
2,1,0.00229589493984755,"#a65628"
1.8,1.3,0.00229589493984755,"#a65628"
1.6,1.3,0.00229589493984755,"#a65628"
2,6.4,0.0757645330149692,"#ffd300"
2.2,6.4,0.0757645330149692,"#ffd300"
2.4,6.4,0.0757645330149692,"#ffd300"
3,6.4,0.0757645330149692,"#ffd300"
2.8,6.4,0.0757645330149692,"#ffd300"
2.6,6.4,0.0757645330149692,"#ffd300"
2,6.4,0.362751400495913,"#AAAAAA"
2.2,5.8,0.362751400495913,"#AAAAAA"
2.4,5.8,0.362751400495913,"#AAAAAA"
3,1,0.362751400495913,"#ffd300"
2.8,1.6,0.362751400495913,"#ffd300"
2.6,1.6,0.362751400495913,"#ffd300"
2,6.4,0.0045917898796951,"#4daf4a"
2.2,6.3,0.0045917898796951,"#4daf4a"
2.4,6.3,0.0045917898796951,"#4daf4a"
3,5.5,0.0045917898796951,"#ffd300"
2.8,5.6,0.0045917898796951,"#ffd300"
2.6,5.6,0.0045917898796951,"#ffd300"
2,4.6,0.188263385067499,"#f781bf"
2.2,4.6,0.188263385067499,"#f781bf"
2.4,4.6,0.188263385067499,"#f781bf"
3,4.6,0.188263385067499,"#f781bf"
2.8,4.6,0.188263385067499,"#f781bf"
2.6,4.6,0.188263385067499,"#f781bf"
2,4.6,2.05712186610341,"#AAAAAA"
2.2,4.2,2.05712186610341,"#AAAAAA"
2.4,4.2,2.05712186610341,"#AAAAAA"
3,1,2.05712186610341,"#f781bf"
2.8,1.4,2.05712186610341,"#f781bf"
2.6,1.4,2.05712186610341,"#f781bf"
2,1,0.365047295435761,"#ffd300"
2.2,1.6,0.365047295435761,"#ffd300"
2.4,1.6,0.365047295435761,"#ffd300"
3,6.4,0.365047295435761,"#AAAAAA"
2.8,5.8,0.365047295435761,"#AAAAAA"
2.6,5.8,0.365047295435761,"#AAAAAA"
2,1,0.0114794746992378,"#f781bf"
2.2,1.4,0.0114794746992378,"#f781bf"
2.4,1.4,0.0114794746992378,"#f781bf"
3,4.6,0.0114794746992378,"#AAAAAA"
2.8,4.2,0.0114794746992378,"#AAAAAA"
2.6,4.2,0.0114794746992378,"#AAAAAA"
2,1,96.8569198273487,"#AAAAAA"
2.2,1,96.8569198273487,"#AAAAAA"
2.4,1,96.8569198273487,"#AAAAAA"
3,1,96.8569198273487,"#AAAAAA"
2.8,1,96.8569198273487,"#AAAAAA"
2.6,1,96.8569198273487,"#AAAAAA"
2,1,0.0298466342180182,"#4daf4a"
2.2,1.5,0.0298466342180182,"#4daf4a"
2.4,1.5,0.0298466342180182,"#4daf4a"
3,5.5,0.0298466342180182,"#AAAAAA"
2.8,5,0.0298466342180182,"#AAAAAA"
2.6,5,0.0298466342180182,"#AAAAAA"
2,1,0.0229589493984755,"#a65628"
2.2,1.3,0.0229589493984755,"#a65628"
2.4,1.3,0.0229589493984755,"#a65628"
3,3.7,0.0229589493984755,"#AAAAAA"
2.8,3.4,0.0229589493984755,"#AAAAAA"
2.6,3.4,0.0229589493984755,"#AAAAAA"
2,5.5,0.020663054458628,"#AAAAAA"
2.2,5,0.020663054458628,"#AAAAAA"
2.4,5,0.020663054458628,"#AAAAAA"
3,1,0.020663054458628,"#4daf4a"
2.8,1.5,0.020663054458628,"#4daf4a"
2.6,1.5,0.020663054458628,"#4daf4a"
2,3.7,0.0045917898796951,"#AAAAAA"
2.2,3.4,0.0045917898796951,"#AAAAAA"
2.4,3.4,0.0045917898796951,"#AAAAAA"
3,1,0.0045917898796951,"#a65628"
2.8,1.3,0.0045917898796951,"#a65628"
2.6,1.3,0.0045917898796951,"#a65628"
3,6.4,0.158416750849481,"#ffd300"
3.2,6.4,0.158416750849481,"#ffd300"
3.4,6.4,0.158416750849481,"#ffd300"
4,6.4,0.158416750849481,"#ffd300"
3.8,6.4,0.158416750849481,"#ffd300"
3.6,6.4,0.158416750849481,"#ffd300"
3,6.4,0.243364863623841,"#AAAAAA"
3.2,5.8,0.243364863623841,"#AAAAAA"
3.4,5.8,0.243364863623841,"#AAAAAA"
4,1,0.243364863623841,"#ffd300"
3.8,1.6,0.243364863623841,"#ffd300"
3.6,1.6,0.243364863623841,"#ffd300"
3,6.4,0.0390302139774084,"#4daf4a"
3.2,6.3,0.0390302139774084,"#4daf4a"
3.4,6.3,0.0390302139774084,"#4daf4a"
4,5.5,0.0390302139774084,"#ffd300"
3.8,5.6,0.0390302139774084,"#ffd300"
3.6,5.6,0.0390302139774084,"#ffd300"
3,4.6,0.0413261089172559,"#f781bf"
3.2,4.6,0.0413261089172559,"#f781bf"
3.4,4.6,0.0413261089172559,"#f781bf"
4,4.6,0.0413261089172559,"#f781bf"
3.8,4.6,0.0413261089172559,"#f781bf"
3.6,4.6,0.0413261089172559,"#f781bf"
3,4.6,0.0137753696390853,"#AAAAAA"
3.2,4.2,0.0137753696390853,"#AAAAAA"
3.4,4.2,0.0137753696390853,"#AAAAAA"
4,1,0.0137753696390853,"#f781bf"
3.8,1.4,0.0137753696390853,"#f781bf"
3.6,1.4,0.0137753696390853,"#f781bf"
3,1,0.117090641932225,"#ffd300"
3.2,1.6,0.117090641932225,"#ffd300"
3.4,1.6,0.117090641932225,"#ffd300"
4,6.4,0.117090641932225,"#AAAAAA"
3.8,5.8,0.117090641932225,"#AAAAAA"
3.6,5.8,0.117090641932225,"#AAAAAA"
3,1,0.401781614473322,"#f781bf"
3.2,1.4,0.401781614473322,"#f781bf"
3.4,1.4,0.401781614473322,"#f781bf"
4,4.6,0.401781614473322,"#AAAAAA"
3.8,4.2,0.401781614473322,"#AAAAAA"
3.6,4.2,0.401781614473322,"#AAAAAA"
3,1,98.6546055652493,"#AAAAAA"
3.2,1,98.6546055652493,"#AAAAAA"
3.4,1,98.6546055652493,"#AAAAAA"
4,1,98.6546055652493,"#AAAAAA"
3.8,1,98.6546055652493,"#AAAAAA"
3.6,1,98.6546055652493,"#AAAAAA"
3,1,0.261732023142621,"#4daf4a"
3.2,1.5,0.261732023142621,"#4daf4a"
3.4,1.5,0.261732023142621,"#4daf4a"
4,5.5,0.261732023142621,"#AAAAAA"
3.8,5,0.261732023142621,"#AAAAAA"
3.6,5,0.261732023142621,"#AAAAAA"
3,1,0.0114794746992378,"#a65628"
3.2,1.3,0.0114794746992378,"#a65628"
