"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R41W",5111,21,5,111,2008,2009
"T155 R41W",5190,3,5,190,2008,2009
"T155 R41W",5195,587,5,195,2008,2009
"T155 R41W",37195,340,37,195,2008,2009
"T155 R41W",111111,13,111,111,2008,2009
"T155 R41W",111195,23,111,195,2008,2009
"T155 R41W",121121,2298,121,121,2008,2009
"T155 R41W",141141,3964,141,141,2008,2009
"T155 R41W",141176,5,141,176,2008,2009
"T155 R41W",141190,1011,141,190,2008,2009
"T155 R41W",141195,743,141,195,2008,2009
"T155 R41W",142141,1,142,141,2008,2009
"T155 R41W",176176,4600,176,176,2008,2009
"T155 R41W",176195,5241,176,195,2008,2009
"T155 R41W",190141,1627,190,141,2008,2009
"T155 R41W",190142,1,190,142,2008,2009
"T155 R41W",190176,2,190,176,2008,2009
"T155 R41W",190190,894,190,190,2008,2009
"T155 R41W",190195,333,190,195,2008,2009
"T155 R41W",195005,279,195,5,2008,2009
"T155 R41W",195023,67,195,23,2008,2009
"T155 R41W",195037,95,195,37,2008,2009
"T155 R41W",195061,42,195,61,2008,2009
"T155 R41W",195111,23,195,111,2008,2009
"T155 R41W",195141,590,195,141,2008,2009
"T155 R41W",195152,5,195,152,2008,2009
"T155 R41W",195176,3633,195,176,2008,2009
"T155 R41W",195190,393,195,190,2008,2009
"T155 R41W",195195,37764,195,195,2008,2009
"T155 R41W",141142,2,141,142,2008,2009
"T155 R41W",5141,3,5,141,2008,2009
"T155 R41W",5176,185,5,176,2008,2009
"T155 R41W",23061,53,23,61,2008,2009
"T155 R41W",23176,237,23,176,2008,2009
"T155 R41W",23195,120,23,195,2008,2009
"T155 R41W",36036,643,36,36,2008,2009
"T155 R41W",36176,524,36,176,2008,2009
"T155 R41W",36195,180,36,195,2008,2009
"T155 R41W",37036,33,37,36,2008,2009
"T155 R41W",37037,7,37,37,2008,2009
"T155 R41W",37061,2,37,61,2008,2009
"T155 R41W",37176,267,37,176,2008,2009
"T155 R41W",59176,58,59,176,2008,2009
"T155 R41W",59195,95,59,195,2008,2009
"T155 R41W",61023,1,61,23,2008,2009
"T155 R41W",61036,9,61,36,2008,2009
"T155 R41W",61061,34,61,61,2008,2009
"T155 R41W",61176,14,61,176,2008,2009
"T155 R41W",61195,12,61,195,2008,2009
"T155 R41W",121122,40,121,122,2008,2009
"T155 R41W",122121,120,122,121,2008,2009
"T155 R41W",122122,166,122,122,2008,2009
"T155 R41W",141005,6,141,5,2008,2009
"T155 R41W",141023,4,141,23,2008,2009
"T155 R41W",141037,1,141,37,2008,2009
"T155 R41W",141044,1,141,44,2008,2009
"T155 R41W",152195,1,152,195,2008,2009
"T155 R41W",176005,225,176,5,2008,2009
"T155 R41W",176023,366,176,23,2008,2009
"T155 R41W",176036,880,176,36,2008,2009
"T155 R41W",176037,174,176,37,2008,2009
"T155 R41W",176059,118,176,59,2008,2009
"T155 R41W",176061,60,176,61,2008,2009
"T155 R41W",176141,6,176,141,2008,2009
"T155 R41W",176190,1,176,190,2008,2009
"T155 R41W",190005,1,190,5,2008,2009
"T155 R41W",190023,1,190,23,2008,2009
"T155 R41W",190036,1,190,36,2008,2009
"T155 R41W",190044,1,190,44,2008,2009
"T155 R41W",195036,202,195,36,2008,2009
"T155 R41W",195044,3,195,44,2008,2009
"T155 R41W",195059,24,195,59,2008,2009
"T155 R41W",36190,1,36,190,2008,2009
"T155 R41W",24023,9,24,23,2008,2009
"T155 R41W",59023,3,59,23,2008,2009
"T155 R41W",23023,1517,23,23,2008,2009
"T155 R41W",24195,12,24,195,2008,2009
"T155 R41W",28195,2,28,195,2008,2009
"T155 R41W",37023,8,37,23,2008,2009
"T155 R41W",36061,8,36,61,2008,2009
"T155 R41W",5005,2553,5,5,2008,2009
"T155 R41W",21061,14,21,61,2008,2009
"T155 R41W",24061,11,24,61,2008,2009
"T155 R41W",28023,3,28,23,2008,2009
"T155 R41W",190111,1,190,111,2008,2009
"T155 R41W",5023,8852,5,23,2008,2009
"T155 R41W",5037,5,5,37,2008,2009
"T155 R41W",5061,61,5,61,2008,2009
"T155 R41W",6005,2,6,5,2008,2009
"T155 R41W",6023,74,6,23,2008,2009
"T155 R41W",6061,1,6,61,2008,2009
"T155 R41W",6111,1,6,111,2008,2009
"T155 R41W",6176,4,6,176,2008,2009
"T155 R41W",21005,4088,21,5,2008,2009
"T155 R41W",23001,100,23,1,2008,2009
"T155 R41W",23005,11103,23,5,2008,2009
"T155 R41W",23024,25,23,24,2008,2009
"T155 R41W",23036,298,23,36,2008,2009
"T155 R41W",23037,3,23,37,2008,2009
"T155 R41W",24005,362,24,5,2008,2009
"T155 R41W",36005,174,36,5,2008,2009
"T155 R41W",36023,331,36,23,2008,2009
"T155 R41W",36024,5,36,24,2008,2009
"T155 R41W",36037,25,36,37,2008,2009
"T155 R41W",36111,3,36,111,2008,2009
"T155 R41W",37005,16,37,5,2008,2009
"T155 R41W",37111,1,37,111,2008,2009
"T155 R41W",123123,3,123,123,2008,2009
"T155 R41W",141036,2,141,36,2008,2009
"T155 R41W",176111,1,176,111,2008,2009
"T155 R41W",152141,1,152,141,2008,2009
"T155 R41W",1005,91,1,5,2008,2009
"T155 R41W",1023,150,1,23,2008,2009
"T155 R41W",1061,183,1,61,2008,2009
"T155 R41W",5006,1,5,6,2008,2009
"T155 R41W",5024,37,5,24,2008,2009
"T155 R41W",5036,39,5,36,2008,2009
"T155 R41W",21023,933,21,23,2008,2009
"T155 R41W",21176,23,21,176,2008,2009
"T155 R41W",23121,69,23,121,2008,2009
"T155 R41W",24024,7,24,24,2008,2009
"T155 R41W",24176,25,24,176,2008,2009
"T155 R41W",42005,4,42,5,2008,2009
"T155 R41W",42023,2,42,23,2008,2009
"T155 R41W",121005,6,121,5,2008,2009
"T155 R41W",121023,23,121,23,2008,2009
"T155 R41W",176024,70,176,24,2008,2009
"T155 R41W",1176,17,1,176,2008,2009
"T155 R41W",6195,8,6,195,2008,2009
"T155 R41W",21036,3,21,36,2008,2009
"T155 R41W",23021,739,23,21,2008,2009
"T155 R41W",23059,7,23,59,2008,2009
"T155 R41W",24036,7,24,36,2008,2009
"T155 R41W",24059,3,24,59,2008,2009
"T155 R41W",37059,4,37,59,2008,2009
"T155 R41W",1006,1,1,6,2008,2009
"T155 R41W",1036,1,1,36,2008,2009
"T155 R41W",1195,42,1,195,2008,2009
"T155 R41W",5001,1,5,1,2008,2009
"T155 R41W",28005,15,28,5,2008,2009
"T155 R41W",37024,15,37,24,2008,2009
"T155 R41W",61005,3,61,5,2008,2009
"T155 R41W",152176,1,152,176,2008,2009
"T155 R41W",195001,2,195,1,2008,2009
"T155 R41W",195006,3,195,6,2008,2009
"T155 R41W",195024,32,195,24,2008,2009
"T155 R41W",5028,1,5,28,2008,2009
"T155 R41W",5059,50,5,59,2008,2009
"T155 R41W",21195,11,21,195,2008,2009
"T155 R41W",28061,1,28,61,2008,2009
"T155 R41W",61059,2,61,59,2008,2009
"T155 R41W",37001,5,37,1,2008,2009
"T155 R41W",59036,9,59,36,2008,2009
"T155 R41W",5031,1,5,31,2008,2009
"T155 R41W",5121,4,5,121,2008,2009
"T155 R41W",59005,45,59,5,2008,2009
"T155 R41W",59037,3,59,37,2008,2009
"T155 R41W",176001,3,176,1,2008,2009
"T155 R41W",5021,808,5,21,2008,2009
"T155 R41W",36059,19,36,59,2008,2009
"T155 R41W",59059,1,59,59,2008,2009
"T155 R41W",21059,5,21,59,2008,2009
"T155 R41W",23032,7,23,32,2008,2009
"T155 R41W",27005,1,27,5,2008,2009
"T155 R41W",27195,1,27,195,2008,2009
"T155 R41W",28141,1,28,141,2008,2009
"T155 R41W",59024,2,59,24,2008,2009
"T155 R41W",36141,1,36,141,2008,2009
"T155 R41W",195021,1,195,21,2008,2009
"T155 R41W",1059,1,1,59,2008,2009
"T155 R41W",59001,1,59,1,2008,2009
"T155 R41W",1141,1,1,141,2008,2009
"T155 R41W",111142,1,111,142,2008,2009
"T155 R41W",21021,536,21,21,2008,2009
"T155 R41W",122005,1,122,5,2008,2009
"T155 R41W",36021,1,36,21,2008,2009
"T155 R41W",176029,1,176,29,2008,2009
"T155 R41W",21001,1,21,1,2008,2009
"T155 R41W",176032,1,176,32,2008,2009
"T155 R41W",5195,473,5,195,2009,2010
"T155 R41W",23195,206,23,195,2009,2010
"T155 R41W",37195,49,37,195,2009,2010
"T155 R41W",61195,59,61,195,2009,2010
"T155 R41W",111111,13,111,111,2009,2010
"T155 R41W",111195,51,111,195,2009,2010
"T155 R41W",121121,2406,121,121,2009,2010
"T155 R41W",121141,1,121,141,2009,2010
"T155 R41W",141141,4795,141,141,2009,2010
"T155 R41W",141152,1,141,152,2009,2010
"T155 R41W",141190,561,141,190,2009,2010
"T155 R41W",141195,816,141,195,2009,2010
"T155 R41W",142141,2,142,141,2009,2010
"T155 R41W",152195,2,152,195,2009,2010
"T155 R41W",176005,458,176,5,2009,2010
"T155 R41W",176006,1,176,6,2009,2010
"T155 R41W",176023,167,176,23,2009,2010
"T155 R41W",176176,8167,176,176,2009,2010
"T155 R41W",176195,485,176,195,2009,2010
"T155 R41W",190005,2,190,5,2009,2010
"T155 R41W",190141,1672,190,141,2009,2010
"T155 R41W",190152,2,190,152,2009,2010
