"xCoords","yCoords","width","colorToUse"
1,6.4,0.000968466723483381,"#f781bf"
1.2,6.2,0.000968466723483381,"#f781bf"
1.4,6.2,0.000968466723483381,"#f781bf"
2,4.6,0.000968466723483381,"#ffd300"
1.8,4.8,0.000968466723483381,"#ffd300"
1.6,4.8,0.000968466723483381,"#ffd300"
1,6.4,0.237274347253428,"#AAAAAA"
1.2,5.8,0.237274347253428,"#AAAAAA"
1.4,5.8,0.237274347253428,"#AAAAAA"
2,1,0.237274347253428,"#ffd300"
1.8,1.6,0.237274347253428,"#ffd300"
1.6,1.6,0.237274347253428,"#ffd300"
1,6.4,0.0881304718369877,"#4daf4a"
1.2,6.3,0.0881304718369877,"#4daf4a"
1.4,6.3,0.0881304718369877,"#4daf4a"
2,5.5,0.0881304718369877,"#ffd300"
1.8,5.6,0.0881304718369877,"#ffd300"
1.6,5.6,0.0881304718369877,"#ffd300"
1,6.4,0.145270008522507,"#a65628"
1.2,6.1,0.145270008522507,"#a65628"
1.4,6.1,0.145270008522507,"#a65628"
2,3.7,0.145270008522507,"#ffd300"
1.8,4,0.145270008522507,"#ffd300"
1.6,4,0.145270008522507,"#ffd300"
1,1.9,0.00387386689393352,"#4daf4a"
1.2,2.3,0.00387386689393352,"#4daf4a"
1.4,2.3,0.00387386689393352,"#4daf4a"
2,5.5,0.00387386689393352,"#e41a1c"
1.8,5.1,0.00387386689393352,"#e41a1c"
1.6,5.1,0.00387386689393352,"#e41a1c"
1,1.9,0.00193693344696676,"#a65628"
1.2,2.1,0.00193693344696676,"#a65628"
1.4,2.1,0.00193693344696676,"#a65628"
2,3.7,0.00193693344696676,"#e41a1c"
1.8,3.5,0.00193693344696676,"#e41a1c"
1.6,3.5,0.00193693344696676,"#e41a1c"
1,4.6,0.00484233361741691,"#ffd300"
1.2,4.8,0.00484233361741691,"#ffd300"
1.4,4.8,0.00484233361741691,"#ffd300"
2,6.4,0.00484233361741691,"#f781bf"
1.8,6.2,0.00484233361741691,"#f781bf"
1.6,6.2,0.00484233361741691,"#f781bf"
1,4.6,1.2706283412102,"#f781bf"
1.2,4.6,1.2706283412102,"#f781bf"
1.4,4.6,1.2706283412102,"#f781bf"
2,4.6,1.2706283412102,"#f781bf"
1.8,4.6,1.2706283412102,"#f781bf"
1.6,4.6,1.2706283412102,"#f781bf"
1,4.6,0.742813976911753,"#AAAAAA"
1.2,4.2,0.742813976911753,"#AAAAAA"
1.4,4.2,0.742813976911753,"#AAAAAA"
2,1,0.742813976911753,"#f781bf"
1.8,1.4,0.742813976911753,"#f781bf"
1.6,1.4,0.742813976911753,"#f781bf"
1,4.6,0.184008677461842,"#4daf4a"
1.2,4.7,0.184008677461842,"#4daf4a"
1.4,4.7,0.184008677461842,"#4daf4a"
2,5.5,0.184008677461842,"#f781bf"
1.8,5.4,0.184008677461842,"#f781bf"
1.6,5.4,0.184008677461842,"#f781bf"
1,4.6,0.328310219260866,"#a65628"
1.2,4.5,0.328310219260866,"#a65628"
1.4,4.5,0.328310219260866,"#a65628"
2,3.7,0.328310219260866,"#f781bf"
1.8,3.8,0.328310219260866,"#f781bf"
1.6,3.8,0.328310219260866,"#f781bf"
1,1,0.00677926706438367,"#ffd300"
1.2,1.6,0.00677926706438367,"#ffd300"
1.4,1.6,0.00677926706438367,"#ffd300"
2,6.4,0.00677926706438367,"#AAAAAA"
1.8,5.8,0.00677926706438367,"#AAAAAA"
1.6,5.8,0.00677926706438367,"#AAAAAA"
1,1,1.077903463237,"#f781bf"
1.2,1.4,1.077903463237,"#f781bf"
1.4,1.4,1.077903463237,"#f781bf"
2,4.6,1.077903463237,"#AAAAAA"
1.8,4.2,1.077903463237,"#AAAAAA"
1.6,4.2,1.077903463237,"#AAAAAA"
1,1,62.9716432943364,"#AAAAAA"
1.2,1,62.9716432943364,"#AAAAAA"
1.4,1,62.9716432943364,"#AAAAAA"
2,1,62.9716432943364,"#AAAAAA"
1.8,1,62.9716432943364,"#AAAAAA"
1.6,1,62.9716432943364,"#AAAAAA"
1,1,4.87526148601534,"#4daf4a"
1.2,1.5,4.87526148601534,"#4daf4a"
1.4,1.5,4.87526148601534,"#4daf4a"
2,5.5,4.87526148601534,"#AAAAAA"
1.8,5,4.87526148601534,"#AAAAAA"
1.6,5,4.87526148601534,"#AAAAAA"
1,1,1.43720461764934,"#a65628"
1.2,1.3,1.43720461764934,"#a65628"
1.4,1.3,1.43720461764934,"#a65628"
2,3.7,1.43720461764934,"#AAAAAA"
1.8,3.4,1.43720461764934,"#AAAAAA"
1.6,3.4,1.43720461764934,"#AAAAAA"
1,5.5,0.000968466723483381,"#ffd300"
1.2,5.6,0.000968466723483381,"#ffd300"
1.4,5.6,0.000968466723483381,"#ffd300"
2,6.4,0.000968466723483381,"#4daf4a"
1.8,6.3,0.000968466723483381,"#4daf4a"
1.6,6.3,0.000968466723483381,"#4daf4a"
1,5.5,0.0377702022158519,"#f781bf"
1.2,5.4,0.0377702022158519,"#f781bf"
1.4,5.4,0.0377702022158519,"#f781bf"
2,4.6,0.0377702022158519,"#4daf4a"
1.8,4.7,0.0377702022158519,"#4daf4a"
1.6,4.7,0.0377702022158519,"#4daf4a"
1,5.5,1.71128070039513,"#AAAAAA"
1.2,5,1.71128070039513,"#AAAAAA"
1.4,5,1.71128070039513,"#AAAAAA"
2,1,1.71128070039513,"#4daf4a"
1.8,1.5,1.71128070039513,"#4daf4a"
1.6,1.5,1.71128070039513,"#4daf4a"
1,5.5,2.47249554505307,"#4daf4a"
1.2,5.5,2.47249554505307,"#4daf4a"
1.4,5.5,2.47249554505307,"#4daf4a"
2,5.5,2.47249554505307,"#4daf4a"
1.8,5.5,2.47249554505307,"#4daf4a"
1.6,5.5,2.47249554505307,"#4daf4a"
1,5.5,8.57286743627489,"#a65628"
1.2,5.3,8.57286743627489,"#a65628"
1.4,5.3,8.57286743627489,"#a65628"
2,3.7,8.57286743627489,"#4daf4a"
1.8,3.9,8.57286743627489,"#4daf4a"
1.6,3.9,8.57286743627489,"#4daf4a"
1,3.7,0.0968466723483381,"#ffd300"
1.2,4,0.0968466723483381,"#ffd300"
1.4,4,0.0968466723483381,"#ffd300"
2,6.4,0.0968466723483381,"#a65628"
1.8,6.1,0.0968466723483381,"#a65628"
1.6,6.1,0.0968466723483381,"#a65628"
1,3.7,0.288603083598048,"#f781bf"
1.2,3.8,0.288603083598048,"#f781bf"
1.4,3.8,0.288603083598048,"#f781bf"
2,4.6,0.288603083598048,"#a65628"
1.8,4.5,0.288603083598048,"#a65628"
