"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R24W S25",121121,73,121,121,2008,2009
"T112 R24W S25",141141,45,141,141,2008,2009
"T112 R24W S25",195176,1,195,176,2008,2009
"T112 R24W S25",195195,1,195,195,2008,2009
"T112 R24W S25",141176,2,141,176,2008,2009
"T112 R24W S25",176195,1,176,195,2008,2009
"T112 R24W S25",176176,197,176,176,2008,2009
"T112 R24W S25",176005,1,176,5,2008,2009
"T112 R24W S25",176036,7,176,36,2008,2009
"T112 R24W S25",176141,2,176,141,2008,2009
"T112 R24W S25",121122,15,121,122,2008,2009
"T112 R24W S25",122122,25,122,122,2008,2009
"T112 R24W S25",5176,21,5,176,2008,2009
"T112 R24W S25",122123,3,122,123,2008,2009
"T112 R24W S25",122121,3,122,121,2008,2009
"T112 R24W S25",5005,79,5,5,2008,2009
"T112 R24W S25",123122,3,123,122,2008,2009
"T112 R24W S25",123123,3,123,123,2008,2009
"T112 R24W S25",121005,1,121,5,2008,2009
"T112 R24W S25",1195,1,1,195,2008,2009
"T112 R24W S25",1001,28,1,1,2008,2009
"T112 R24W S25",1005,361,1,5,2008,2009
"T112 R24W S25",1176,21,1,176,2008,2009
"T112 R24W S25",5001,1979,5,1,2008,2009
"T112 R24W S25",176001,31,176,1,2008,2009
"T112 R24W S25",121121,62,121,121,2009,2010
"T112 R24W S25",141141,42,141,141,2009,2010
"T112 R24W S25",141152,3,141,152,2009,2010
"T112 R24W S25",195176,2,195,176,2009,2010
"T112 R24W S25",195005,1,195,5,2009,2010
"T112 R24W S25",141195,2,141,195,2009,2010
"T112 R24W S25",36176,7,36,176,2009,2010
"T112 R24W S25",121141,2,121,141,2009,2010
"T112 R24W S25",121195,3,121,195,2009,2010
"T112 R24W S25",176141,2,176,141,2009,2010
"T112 R24W S25",176176,214,176,176,2009,2010
"T112 R24W S25",176005,14,176,5,2009,2010
"T112 R24W S25",122121,6,122,121,2009,2010
"T112 R24W S25",122122,36,122,122,2009,2010
"T112 R24W S25",121122,3,121,122,2009,2010
"T112 R24W S25",5005,69,5,5,2009,2010
"T112 R24W S25",5176,12,5,176,2009,2010
"T112 R24W S25",121176,1,121,176,2009,2010
"T112 R24W S25",123122,6,123,122,2009,2010
"T112 R24W S25",121005,5,121,5,2009,2010
"T112 R24W S25",176001,11,176,1,2009,2010
"T112 R24W S25",1005,1887,1,5,2009,2010
"T112 R24W S25",1176,77,1,176,2009,2010
"T112 R24W S25",5001,360,5,1,2009,2010
"T112 R24W S25",176087,1,176,87,2009,2010
"T112 R24W S25",1001,74,1,1,2009,2010
"T112 R24W S25",5122,1,5,122,2009,2010
"T112 R24W S25",122001,1,122,1,2009,2010
"T112 R24W S25",121121,61,121,121,2010,2011
"T112 R24W S25",141190,2,141,190,2010,2011
"T112 R24W S25",141195,2,141,195,2010,2011
"T112 R24W S25",152141,3,152,141,2010,2011
"T112 R24W S25",176195,53,176,195,2010,2011
"T112 R24W S25",195195,1,195,195,2010,2011
"T112 R24W S25",5195,2,5,195,2010,2011
"T112 R24W S25",141141,40,141,141,2010,2011
"T112 R24W S25",195141,1,195,141,2010,2011
"T112 R24W S25",141121,2,141,121,2010,2011
"T112 R24W S25",176036,48,176,36,2010,2011
"T112 R24W S25",176037,12,176,37,2010,2011
"T112 R24W S25",195121,3,195,121,2010,2011
"T112 R24W S25",121122,1,121,122,2010,2011
"T112 R24W S25",122122,19,122,122,2010,2011
"T112 R24W S25",176005,20,176,5,2010,2011
"T112 R24W S25",122121,27,122,121,2010,2011
"T112 R24W S25",5005,43,5,5,2010,2011
"T112 R24W S25",5001,1920,5,1,2010,2011
"T112 R24W S25",5121,5,5,121,2010,2011
"T112 R24W S25",1001,60,1,1,2010,2011
"T112 R24W S25",176001,87,176,1,2010,2011
"T112 R24W S25",176176,91,176,176,2010,2011
"T112 R24W S25",176152,1,176,152,2010,2011
"T112 R24W S25",176131,1,176,131,2010,2011
"T112 R24W S25",5176,6,5,176,2010,2011
"T112 R24W S25",1005,385,1,5,2010,2011
"T112 R24W S25",121001,6,121,1,2010,2011
"T112 R24W S25",1121,1,1,121,2010,2011
"T112 R24W S25",87037,1,87,37,2010,2011
"T112 R24W S25",190141,2,190,141,2011,2012
"T112 R24W S25",195141,3,195,141,2011,2012
"T112 R24W S25",195152,1,195,152,2011,2012
"T112 R24W S25",195195,26,195,195,2011,2012
"T112 R24W S25",121121,80,121,121,2011,2012
"T112 R24W S25",141141,39,141,141,2011,2012
"T112 R24W S25",5195,1,5,195,2011,2012
"T112 R24W S25",36195,10,36,195,2011,2012
"T112 R24W S25",152195,1,152,195,2011,2012
"T112 R24W S25",195037,3,195,37,2011,2012
"T112 R24W S25",36036,13,36,36,2011,2012
"T112 R24W S25",36037,6,36,37,2011,2012
"T112 R24W S25",37195,3,37,195,2011,2012
"T112 R24W S25",176195,17,176,195,2011,2012
"T112 R24W S25",195036,1,195,36,2011,2012
"T112 R24W S25",195176,12,195,176,2011,2012
"T112 R24W S25",37036,3,37,36,2011,2012
"T112 R24W S25",37037,2,37,37,2011,2012
"T112 R24W S25",121122,16,121,122,2011,2012
"T112 R24W S25",122121,13,122,121,2011,2012
"T112 R24W S25",122122,7,122,122,2011,2012
"T112 R24W S25",1195,2,1,195,2011,2012
"T112 R24W S25",5005,7,5,5,2011,2012
"T112 R24W S25",37176,2,37,176,2011,2012
"T112 R24W S25",195005,6,195,5,2011,2012
"T112 R24W S25",141176,4,141,176,2011,2012
"T112 R24W S25",176037,4,176,37,2011,2012
"T112 R24W S25",5001,436,5,1,2011,2012
"T112 R24W S25",36111,2,36,111,2011,2012
"T112 R24W S25",121005,2,121,5,2011,2012
"T112 R24W S25",1005,1781,1,5,2011,2012
"T112 R24W S25",37005,1,37,5,2011,2012
"T112 R24W S25",36176,9,36,176,2011,2012
"T112 R24W S25",1001,280,1,1,2011,2012
"T112 R24W S25",176036,3,176,36,2011,2012
"T112 R24W S25",176005,8,176,5,2011,2012
"T112 R24W S25",176176,57,176,176,2011,2012
"T112 R24W S25",37001,2,37,1,2011,2012
"T112 R24W S25",141152,1,141,152,2011,2012
"T112 R24W S25",195001,6,195,1,2011,2012
"T112 R24W S25",5176,4,5,176,2011,2012
"T112 R24W S25",36001,8,36,1,2011,2012
"T112 R24W S25",176001,8,176,1,2011,2012
"T112 R24W S25",1121,6,1,121,2011,2012
"T112 R24W S25",131176,1,131,176,2011,2012
"T112 R24W S25",1176,3,1,176,2011,2012
"T112 R24W S25",121141,1,121,141,2011,2012
"T112 R24W S25",1012,1,1,12,2011,2012
"T112 R24W S25",141195,1,141,195,2012,2013
"T112 R24W S25",152195,1,152,195,2012,2013
"T112 R24W S25",195195,35,195,195,2012,2013
"T112 R24W S25",121121,88,121,121,2012,2013
"T112 R24W S25",141141,42,141,141,2012,2013
"T112 R24W S25",37195,1,37,195,2012,2013
"T112 R24W S25",36195,2,36,195,2012,2013
"T112 R24W S25",176195,38,176,195,2012,2013
"T112 R24W S25",195005,1,195,5,2012,2013
"T112 R24W S25",195037,6,195,37,2012,2013
"T112 R24W S25",195176,9,195,176,2012,2013
