"xCoords","yCoords","width","colorToUse"
1,6.4,1.04377104377104,"#ffd300"
1.2,6.4,1.04377104377104,"#ffd300"
1.4,6.4,1.04377104377104,"#ffd300"
2,6.4,1.04377104377104,"#ffd300"
1.8,6.4,1.04377104377104,"#ffd300"
1.6,6.4,1.04377104377104,"#ffd300"
1,6.4,0.303030303030303,"#e41a1c"
1.2,5.9,0.303030303030303,"#e41a1c"
1.4,5.9,0.303030303030303,"#e41a1c"
2,1.9,0.303030303030303,"#ffd300"
1.8,2.4,0.303030303030303,"#ffd300"
1.6,2.4,0.303030303030303,"#ffd300"
1,6.4,0.976430976430976,"#AAAAAA"
1.2,5.8,0.976430976430976,"#AAAAAA"
1.4,5.8,0.976430976430976,"#AAAAAA"
2,1,0.976430976430976,"#ffd300"
1.8,1.6,0.976430976430976,"#ffd300"
1.6,1.6,0.976430976430976,"#ffd300"
1,6.4,26.4983164983165,"#4daf4a"
1.2,6.3,26.4983164983165,"#4daf4a"
1.4,6.3,26.4983164983165,"#4daf4a"
2,5.5,26.4983164983165,"#ffd300"
1.8,5.6,26.4983164983165,"#ffd300"
1.6,5.6,26.4983164983165,"#ffd300"
1,6.4,2.18855218855219,"#377eb8"
1.2,6,2.18855218855219,"#377eb8"
1.4,6,2.18855218855219,"#377eb8"
2,2.8,2.18855218855219,"#ffd300"
1.8,3.2,2.18855218855219,"#ffd300"
1.6,3.2,2.18855218855219,"#ffd300"
1,1.9,0.606060606060606,"#ffd300"
1.2,2.4,0.606060606060606,"#ffd300"
1.4,2.4,0.606060606060606,"#ffd300"
2,6.4,0.606060606060606,"#e41a1c"
1.8,5.9,0.606060606060606,"#e41a1c"
1.6,5.9,0.606060606060606,"#e41a1c"
1,1.9,0.134680134680135,"#AAAAAA"
1.2,1.8,0.134680134680135,"#AAAAAA"
1.4,1.8,0.134680134680135,"#AAAAAA"
2,1,0.134680134680135,"#e41a1c"
1.8,1.1,0.134680134680135,"#e41a1c"
1.6,1.1,0.134680134680135,"#e41a1c"
1,1.9,0.235690235690236,"#4daf4a"
1.2,2.3,0.235690235690236,"#4daf4a"
1.4,2.3,0.235690235690236,"#4daf4a"
2,5.5,0.235690235690236,"#e41a1c"
1.8,5.1,0.235690235690236,"#e41a1c"
1.6,5.1,0.235690235690236,"#e41a1c"
1,4.6,0.0673400673400673,"#ffd300"
1.2,4.8,0.0673400673400673,"#ffd300"
1.4,4.8,0.0673400673400673,"#ffd300"
2,6.4,0.0673400673400673,"#f781bf"
1.8,6.2,0.0673400673400673,"#f781bf"
1.6,6.2,0.0673400673400673,"#f781bf"
1,4.6,0.0336700336700337,"#e41a1c"
1.2,4.3,0.0336700336700337,"#e41a1c"
1.4,4.3,0.0336700336700337,"#e41a1c"
2,1.9,0.0336700336700337,"#f781bf"
1.8,2.2,0.0336700336700337,"#f781bf"
1.6,2.2,0.0336700336700337,"#f781bf"
1,4.6,0.336700336700337,"#f781bf"
1.2,4.6,0.336700336700337,"#f781bf"
1.4,4.6,0.336700336700337,"#f781bf"
2,4.6,0.336700336700337,"#f781bf"
1.8,4.6,0.336700336700337,"#f781bf"
1.6,4.6,0.336700336700337,"#f781bf"
1,4.6,0.774410774410774,"#AAAAAA"
1.2,4.2,0.774410774410774,"#AAAAAA"
1.4,4.2,0.774410774410774,"#AAAAAA"
2,1,0.774410774410774,"#f781bf"
1.8,1.4,0.774410774410774,"#f781bf"
1.6,1.4,0.774410774410774,"#f781bf"
1,4.6,4.34343434343434,"#a65628"
1.2,4.5,4.34343434343434,"#a65628"
1.4,4.5,4.34343434343434,"#a65628"
2,3.7,4.34343434343434,"#f781bf"
1.8,3.8,4.34343434343434,"#f781bf"
1.6,3.8,4.34343434343434,"#f781bf"
1,1,0.37037037037037,"#ffd300"
1.2,1.6,0.37037037037037,"#ffd300"
1.4,1.6,0.37037037037037,"#ffd300"
2,6.4,0.37037037037037,"#AAAAAA"
1.8,5.8,0.37037037037037,"#AAAAAA"
1.6,5.8,0.37037037037037,"#AAAAAA"
1,1,0.0336700336700337,"#e41a1c"
1.2,1.1,0.0336700336700337,"#e41a1c"
1.4,1.1,0.0336700336700337,"#e41a1c"
2,1.9,0.0336700336700337,"#AAAAAA"
1.8,1.8,0.0336700336700337,"#AAAAAA"
1.6,1.8,0.0336700336700337,"#AAAAAA"
1,1,0.134680134680135,"#f781bf"
1.2,1.4,0.134680134680135,"#f781bf"
1.4,1.4,0.134680134680135,"#f781bf"
2,4.6,0.134680134680135,"#AAAAAA"
1.8,4.2,0.134680134680135,"#AAAAAA"
1.6,4.2,0.134680134680135,"#AAAAAA"
1,1,24.6801346801347,"#AAAAAA"
1.2,1,24.6801346801347,"#AAAAAA"
1.4,1,24.6801346801347,"#AAAAAA"
2,1,24.6801346801347,"#AAAAAA"
1.8,1,24.6801346801347,"#AAAAAA"
1.6,1,24.6801346801347,"#AAAAAA"
1,1,0.875420875420875,"#4daf4a"
1.2,1.5,0.875420875420875,"#4daf4a"
1.4,1.5,0.875420875420875,"#4daf4a"
2,5.5,0.875420875420875,"#AAAAAA"
1.8,5,0.875420875420875,"#AAAAAA"
1.6,5,0.875420875420875,"#AAAAAA"
1,1,0.774410774410774,"#a65628"
1.2,1.3,0.774410774410774,"#a65628"
1.4,1.3,0.774410774410774,"#a65628"
2,3.7,0.774410774410774,"#AAAAAA"
1.8,3.4,0.774410774410774,"#AAAAAA"
1.6,3.4,0.774410774410774,"#AAAAAA"
1,5.5,26.6329966329966,"#ffd300"
1.2,5.6,26.6329966329966,"#ffd300"
1.4,5.6,26.6329966329966,"#ffd300"
2,6.4,26.6329966329966,"#4daf4a"
1.8,6.3,26.6329966329966,"#4daf4a"
1.6,6.3,26.6329966329966,"#4daf4a"
1,5.5,0.168350168350168,"#e41a1c"
1.2,5.1,0.168350168350168,"#e41a1c"
1.4,5.1,0.168350168350168,"#e41a1c"
2,1.9,0.168350168350168,"#4daf4a"
1.8,2.3,0.168350168350168,"#4daf4a"
1.6,2.3,0.168350168350168,"#4daf4a"
1,5.5,0.0336700336700337,"#f781bf"
1.2,5.4,0.0336700336700337,"#f781bf"
1.4,5.4,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#4daf4a"
1.8,4.7,0.0336700336700337,"#4daf4a"
1.6,4.7,0.0336700336700337,"#4daf4a"
1,5.5,0.909090909090909,"#AAAAAA"
1.2,5,0.909090909090909,"#AAAAAA"
1.4,5,0.909090909090909,"#AAAAAA"
2,1,0.909090909090909,"#4daf4a"
1.8,1.5,0.909090909090909,"#4daf4a"
1.6,1.5,0.909090909090909,"#4daf4a"
1,5.5,0.808080808080808,"#4daf4a"
1.2,5.5,0.808080808080808,"#4daf4a"
1.4,5.5,0.808080808080808,"#4daf4a"
2,5.5,0.808080808080808,"#4daf4a"
1.8,5.5,0.808080808080808,"#4daf4a"
1.6,5.5,0.808080808080808,"#4daf4a"
1,5.5,0.0336700336700337,"#a65628"
1.2,5.3,0.0336700336700337,"#a65628"
1.4,5.3,0.0336700336700337,"#a65628"
2,3.7,0.0336700336700337,"#4daf4a"
1.8,3.9,0.0336700336700337,"#4daf4a"
1.6,3.9,0.0336700336700337,"#4daf4a"
1,3.7,6.12794612794613,"#ffd300"
1.2,4,6.12794612794613,"#ffd300"
1.4,4,6.12794612794613,"#ffd300"
2,6.4,6.12794612794613,"#a65628"
1.8,6.1,6.12794612794613,"#a65628"
1.6,6.1,6.12794612794613,"#a65628"
1,3.7,0.303030303030303,"#AAAAAA"
1.2,3.4,0.303030303030303,"#AAAAAA"
1.4,3.4,0.303030303030303,"#AAAAAA"
2,1,0.303030303030303,"#a65628"
1.8,1.3,0.303030303030303,"#a65628"
1.6,1.3,0.303030303030303,"#a65628"
1,3.7,0.303030303030303,"#4daf4a"
1.2,3.9,0.303030303030303,"#4daf4a"
1.4,3.9,0.303030303030303,"#4daf4a"
2,5.5,0.303030303030303,"#a65628"
1.8,5.3,0.303030303030303,"#a65628"
1.6,5.3,0.303030303030303,"#a65628"
1,3.7,0.269360269360269,"#377eb8"
1.2,3.6,0.269360269360269,"#377eb8"
1.4,3.6,0.269360269360269,"#377eb8"
2,2.8,0.269360269360269,"#a65628"
1.8,2.9,0.269360269360269,"#a65628"
1.6,2.9,0.269360269360269,"#a65628"
2,6.4,1.95286195286195,"#ffd300"
2.2,6.4,1.95286195286195,"#ffd300"
2.4,6.4,1.95286195286195,"#ffd300"
3,6.4,1.95286195286195,"#ffd300"
2.8,6.4,1.95286195286195,"#ffd300"
