"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S21",111111,33,111,111,2008,2009
"T152 R46W S21",111195,1,111,195,2008,2009
"T152 R46W S21",121121,107,121,121,2008,2009
"T152 R46W S21",141141,12,141,141,2008,2009
"T152 R46W S21",141190,15,141,190,2008,2009
"T152 R46W S21",190141,5,190,141,2008,2009
"T152 R46W S21",190190,30,190,190,2008,2009
"T152 R46W S21",195023,1,195,23,2008,2009
"T152 R46W S21",195111,42,195,111,2008,2009
"T152 R46W S21",195176,60,195,176,2008,2009
"T152 R46W S21",195195,6,195,195,2008,2009
"T152 R46W S21",37195,12,37,195,2008,2009
"T152 R46W S21",195061,3,195,61,2008,2009
"T152 R46W S21",176195,7,176,195,2008,2009
"T152 R46W S21",195037,127,195,37,2008,2009
"T152 R46W S21",176176,68,176,176,2008,2009
"T152 R46W S21",23061,1,23,61,2008,2009
"T152 R46W S21",23195,1,23,195,2008,2009
"T152 R46W S21",37037,134,37,37,2008,2009
"T152 R46W S21",176005,27,176,5,2008,2009
"T152 R46W S21",176036,87,176,36,2008,2009
"T152 R46W S21",176061,4,176,61,2008,2009
"T152 R46W S21",195005,8,195,5,2008,2009
"T152 R46W S21",195036,73,195,36,2008,2009
"T152 R46W S21",36036,168,36,36,2008,2009
"T152 R46W S21",36176,136,36,176,2008,2009
"T152 R46W S21",59176,13,59,176,2008,2009
"T152 R46W S21",59195,2,59,195,2008,2009
"T152 R46W S21",121122,5,121,122,2008,2009
"T152 R46W S21",122122,6,122,122,2008,2009
"T152 R46W S21",141142,1,141,142,2008,2009
"T152 R46W S21",176037,81,176,37,2008,2009
"T152 R46W S21",5176,1,5,176,2008,2009
"T152 R46W S21",36195,13,36,195,2008,2009
"T152 R46W S21",37036,95,37,36,2008,2009
"T152 R46W S21",37176,53,37,176,2008,2009
"T152 R46W S21",122121,1,122,121,2008,2009
"T152 R46W S21",23176,11,23,176,2008,2009
"T152 R46W S21",111005,5,111,5,2008,2009
"T152 R46W S21",111176,1,111,176,2008,2009
"T152 R46W S21",23023,2,23,23,2008,2009
"T152 R46W S21",61111,1,61,111,2008,2009
"T152 R46W S21",23111,7,23,111,2008,2009
"T152 R46W S21",24195,2,24,195,2008,2009
"T152 R46W S21",5005,16,5,5,2008,2009
"T152 R46W S21",36061,3,36,61,2008,2009
"T152 R46W S21",59111,3,59,111,2008,2009
"T152 R46W S21",23001,9,23,1,2008,2009
"T152 R46W S21",23005,797,23,5,2008,2009
"T152 R46W S21",23041,134,23,41,2008,2009
"T152 R46W S21",23042,3,23,42,2008,2009
"T152 R46W S21",5023,58,5,23,2008,2009
"T152 R46W S21",5037,2,5,37,2008,2009
"T152 R46W S21",6061,2,6,61,2008,2009
"T152 R46W S21",23036,17,23,36,2008,2009
"T152 R46W S21",23037,6,23,37,2008,2009
"T152 R46W S21",36005,13,36,5,2008,2009
"T152 R46W S21",36023,1,36,23,2008,2009
"T152 R46W S21",36037,189,36,37,2008,2009
"T152 R46W S21",36111,22,36,111,2008,2009
"T152 R46W S21",42061,1,42,61,2008,2009
"T152 R46W S21",111037,5,111,37,2008,2009
"T152 R46W S21",176111,17,176,111,2008,2009
"T152 R46W S21",6005,6,6,5,2008,2009
"T152 R46W S21",6042,2,6,42,2008,2009
"T152 R46W S21",41005,1,41,5,2008,2009
"T152 R46W S21",42005,9,42,5,2008,2009
"T152 R46W S21",121005,1,121,5,2008,2009
"T152 R46W S21",5006,2,5,6,2008,2009
"T152 R46W S21",5041,1,5,41,2008,2009
"T152 R46W S21",21005,1,21,5,2008,2009
"T152 R46W S21",24005,3,24,5,2008,2009
"T152 R46W S21",24036,8,24,36,2008,2009
"T152 R46W S21",24176,2,24,176,2008,2009
"T152 R46W S21",111036,1,111,36,2008,2009
"T152 R46W S21",37005,3,37,5,2008,2009
"T152 R46W S21",37111,12,37,111,2008,2009
"T152 R46W S21",5036,7,5,36,2008,2009
"T152 R46W S21",42042,3,42,42,2008,2009
"T152 R46W S21",1042,4,1,42,2008,2009
"T152 R46W S21",1036,5,1,36,2008,2009
"T152 R46W S21",1001,2,1,1,2008,2009
"T152 R46W S21",1005,19,1,5,2008,2009
"T152 R46W S21",6006,2,6,6,2008,2009
"T152 R46W S21",1006,1,1,6,2008,2009
"T152 R46W S21",23006,1,23,6,2008,2009
