"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R27W",37195,1,37,195,2008,2009
"T145 R27W",111111,2947,111,111,2008,2009
"T145 R27W",111190,70,111,190,2008,2009
"T145 R27W",111195,108,111,195,2008,2009
"T145 R27W",121121,1894,121,121,2008,2009
"T145 R27W",141141,8229,141,141,2008,2009
"T145 R27W",141176,14,141,176,2008,2009
"T145 R27W",141190,3108,141,190,2008,2009
"T145 R27W",141195,119,141,195,2008,2009
"T145 R27W",142141,100,142,141,2008,2009
"T145 R27W",142190,5072,142,190,2008,2009
"T145 R27W",142195,4,142,195,2008,2009
"T145 R27W",176176,15,176,176,2008,2009
"T145 R27W",176195,77,176,195,2008,2009
"T145 R27W",190141,4281,190,141,2008,2009
"T145 R27W",190142,2064,190,142,2008,2009
"T145 R27W",190152,84,190,152,2008,2009
"T145 R27W",190176,320,190,176,2008,2009
"T145 R27W",190190,45699,190,190,2008,2009
"T145 R27W",190195,3162,190,195,2008,2009
"T145 R27W",195005,14,195,5,2008,2009
"T145 R27W",195037,3,195,37,2008,2009
"T145 R27W",195111,111,195,111,2008,2009
"T145 R27W",195141,228,195,141,2008,2009
"T145 R27W",195152,40,195,152,2008,2009
"T145 R27W",195176,360,195,176,2008,2009
"T145 R27W",195190,1250,195,190,2008,2009
"T145 R27W",195195,3284,195,195,2008,2009
"T145 R27W",141142,77,141,142,2008,2009
"T145 R27W",23195,2,23,195,2008,2009
"T145 R27W",61195,4,61,195,2008,2009
"T145 R27W",121122,171,121,122,2008,2009
"T145 R27W",122121,71,122,121,2008,2009
"T145 R27W",122122,442,122,122,2008,2009
"T145 R27W",122123,21,122,123,2008,2009
"T145 R27W",141152,42,141,152,2008,2009
"T145 R27W",142142,8748,142,142,2008,2009
"T145 R27W",142152,1,142,152,2008,2009
"T145 R27W",142176,4,142,176,2008,2009
"T145 R27W",152195,23,152,195,2008,2009
"T145 R27W",176141,21,176,141,2008,2009
"T145 R27W",176152,2,176,152,2008,2009
"T145 R27W",176190,33,176,190,2008,2009
"T145 R27W",190005,5,190,5,2008,2009
"T145 R27W",190036,4,190,36,2008,2009
"T145 R27W",190037,3,190,37,2008,2009
"T145 R27W",195036,2,195,36,2008,2009
"T145 R27W",195142,2,195,142,2008,2009
"T145 R27W",37190,2,37,190,2008,2009
"T145 R27W",61190,2,61,190,2008,2009
"T145 R27W",152190,94,152,190,2008,2009
"T145 R27W",111176,1,111,176,2008,2009
"T145 R27W",190111,83,190,111,2008,2009
"T145 R27W",23190,1,23,190,2008,2009
"T145 R27W",111141,16,111,141,2008,2009
"T145 R27W",123122,5,123,122,2008,2009
"T145 R27W",123123,6,123,123,2008,2009
"T145 R27W",141111,25,141,111,2008,2009
"T145 R27W",176111,9,176,111,2008,2009
"T145 R27W",152141,122,152,141,2008,2009
"T145 R27W",141143,843,141,143,2008,2009
"T145 R27W",190143,3020,190,143,2008,2009
"T145 R27W",143190,2242,143,190,2008,2009
"T145 R27W",111152,5,111,152,2008,2009
"T145 R27W",143141,757,143,141,2008,2009
"T145 R27W",152152,5,152,152,2008,2009
"T145 R27W",152176,8,152,176,2008,2009
"T145 R27W",195001,13,195,1,2008,2009
"T145 R27W",142143,1045,142,143,2008,2009
"T145 R27W",152111,2,152,111,2008,2009
"T145 R27W",121123,3,121,123,2008,2009
"T145 R27W",142111,6,142,111,2008,2009
"T145 R27W",111142,1,111,142,2008,2009
"T145 R27W",143142,787,143,142,2008,2009
"T145 R27W",190001,3,190,1,2008,2009
"T145 R27W",143195,11,143,195,2008,2009
"T145 R27W",143111,1,143,111,2008,2009
"T145 R27W",143143,2590,143,143,2008,2009
"T145 R27W",143152,2,143,152,2008,2009
"T145 R27W",152143,3,152,143,2008,2009
"T145 R27W",176143,1,176,143,2008,2009
"T145 R27W",195143,3,195,143,2008,2009
"T145 R27W",5195,18,5,195,2009,2010
"T145 R27W",37195,5,37,195,2009,2010
"T145 R27W",111111,2889,111,111,2009,2010
"T145 R27W",111141,106,111,141,2009,2010
"T145 R27W",111190,24,111,190,2009,2010
"T145 R27W",111195,161,111,195,2009,2010
"T145 R27W",121121,312,121,121,2009,2010
"T145 R27W",121141,623,121,141,2009,2010
"T145 R27W",121142,653,121,142,2009,2010
"T145 R27W",121152,1,121,152,2009,2010
"T145 R27W",121190,350,121,190,2009,2010
"T145 R27W",141141,10854,141,141,2009,2010
"T145 R27W",141152,1,141,152,2009,2010
"T145 R27W",141190,1532,141,190,2009,2010
"T145 R27W",141195,427,141,195,2009,2010
"T145 R27W",142141,1111,142,141,2009,2010
"T145 R27W",152141,69,152,141,2009,2010
"T145 R27W",152190,17,152,190,2009,2010
"T145 R27W",152195,65,152,195,2009,2010
"T145 R27W",176111,9,176,111,2009,2010
"T145 R27W",176176,16,176,176,2009,2010
"T145 R27W",176190,16,176,190,2009,2010
"T145 R27W",176195,652,176,195,2009,2010
"T145 R27W",190141,12336,190,141,2009,2010
"T145 R27W",190142,7433,190,142,2009,2010
"T145 R27W",190152,1,190,152,2009,2010
"T145 R27W",190190,33928,190,190,2009,2010
"T145 R27W",190195,3799,190,195,2009,2010
"T145 R27W",195111,142,195,111,2009,2010
"T145 R27W",195141,857,195,141,2009,2010
"T145 R27W",195176,104,195,176,2009,2010
"T145 R27W",195190,209,195,190,2009,2010
"T145 R27W",195195,5466,195,195,2009,2010
"T145 R27W",142195,12,142,195,2009,2010
"T145 R27W",190111,32,190,111,2009,2010
"T145 R27W",36176,1,36,176,2009,2010
"T145 R27W",36195,5,36,195,2009,2010
"T145 R27W",37176,1,37,176,2009,2010
"T145 R27W",121195,19,121,195,2009,2010
"T145 R27W",122121,306,122,121,2009,2010
"T145 R27W",122122,71,122,122,2009,2010
"T145 R27W",122123,1,122,123,2009,2010
"T145 R27W",122141,158,122,141,2009,2010
"T145 R27W",122195,10,122,195,2009,2010
"T145 R27W",141142,935,141,142,2009,2010
"T145 R27W",142190,3389,142,190,2009,2010
"T145 R27W",152176,7,152,176,2009,2010
"T145 R27W",176141,25,176,141,2009,2010
"T145 R27W",190176,39,190,176,2009,2010
"T145 R27W",195142,17,195,142,2009,2010
"T145 R27W",121122,7,121,122,2009,2010
"T145 R27W",122190,22,122,190,2009,2010
"T145 R27W",142142,7165,142,142,2009,2010
"T145 R27W",152142,5,152,142,2009,2010
"T145 R27W",5176,1,5,176,2009,2010
"T145 R27W",123122,15,123,122,2009,2010
"T145 R27W",123123,2,123,123,2009,2010
"T145 R27W",1176,1,1,176,2009,2010
"T145 R27W",111142,4,111,142,2009,2010
"T145 R27W",141111,5,141,111,2009,2010
"T145 R27W",143141,3181,143,141,2009,2010
"T145 R27W",143190,1742,143,190,2009,2010
"T145 R27W",143143,1,143,143,2009,2010
"T145 R27W",190143,3,190,143,2009,2010
"T145 R27W",143142,2543,143,142,2009,2010
"T145 R27W",152111,18,152,111,2009,2010
"T145 R27W",1195,15,1,195,2009,2010
"T145 R27W",123121,13,123,121,2009,2010
"T145 R27W",142152,2,142,152,2009,2010
"T145 R27W",176142,4,176,142,2009,2010
"T145 R27W",122142,49,122,142,2009,2010
"T145 R27W",143195,35,143,195,2009,2010
"T145 R27W",190028,1,190,28,2009,2010
"T145 R27W",190044,1,190,44,2009,2010
"T145 R27W",122152,1,122,152,2009,2010
"T145 R27W",143152,2,143,152,2009,2010
"T145 R27W",143044,1,143,44,2009,2010
"T145 R27W",111111,2887,111,111,2010,2011
"T145 R27W",111195,70,111,195,2010,2011
"T145 R27W",121121,558,121,121,2010,2011
