"xCoords","yCoords","width","colorToUse"
1,6.4,6.56909593917468,"#ffd300"
1.2,6.4,6.56909593917468,"#ffd300"
1.4,6.4,6.56909593917468,"#ffd300"
2,6.4,6.56909593917468,"#ffd300"
1.8,6.4,6.56909593917468,"#ffd300"
1.6,6.4,6.56909593917468,"#ffd300"
1,6.4,0.0280523902571147,"#f781bf"
1.2,6.2,0.0280523902571147,"#f781bf"
1.4,6.2,0.0280523902571147,"#f781bf"
2,4.6,0.0280523902571147,"#ffd300"
1.8,4.8,0.0280523902571147,"#ffd300"
1.6,4.8,0.0280523902571147,"#ffd300"
1,6.4,1.27783474240167,"#AAAAAA"
1.2,5.8,1.27783474240167,"#AAAAAA"
1.4,5.8,1.27783474240167,"#AAAAAA"
2,1,1.27783474240167,"#ffd300"
1.8,1.6,1.27783474240167,"#ffd300"
1.6,1.6,1.27783474240167,"#ffd300"
1,6.4,19.3754957534485,"#4daf4a"
1.2,6.3,19.3754957534485,"#4daf4a"
1.4,6.3,19.3754957534485,"#4daf4a"
2,5.5,19.3754957534485,"#ffd300"
1.8,5.6,19.3754957534485,"#ffd300"
1.6,5.6,19.3754957534485,"#ffd300"
1,6.4,0.0609413995240767,"#a65628"
1.2,6.1,0.0609413995240767,"#a65628"
1.4,6.1,0.0609413995240767,"#a65628"
2,3.7,0.0609413995240767,"#ffd300"
1.8,4,0.0609413995240767,"#ffd300"
1.6,4,0.0609413995240767,"#ffd300"
1,1.9,0.00483661900984736,"#AAAAAA"
1.2,1.8,0.00483661900984736,"#AAAAAA"
1.4,1.8,0.00483661900984736,"#AAAAAA"
2,1,0.00483661900984736,"#e41a1c"
1.8,1.1,0.00483661900984736,"#e41a1c"
1.6,1.1,0.00483661900984736,"#e41a1c"
1,1.9,0.00193464760393894,"#4daf4a"
1.2,2.3,0.00193464760393894,"#4daf4a"
1.4,2.3,0.00193464760393894,"#4daf4a"
2,5.5,0.00193464760393894,"#e41a1c"
1.8,5.1,0.00193464760393894,"#e41a1c"
1.6,5.1,0.00193464760393894,"#e41a1c"
1,4.6,0.240863626690398,"#ffd300"
1.2,4.8,0.240863626690398,"#ffd300"
1.4,4.8,0.240863626690398,"#ffd300"
2,6.4,0.240863626690398,"#f781bf"
1.8,6.2,0.240863626690398,"#f781bf"
1.6,6.2,0.240863626690398,"#f781bf"
1,4.6,0.136392656077695,"#f781bf"
1.2,4.6,0.136392656077695,"#f781bf"
1.4,4.6,0.136392656077695,"#f781bf"
2,4.6,0.136392656077695,"#f781bf"
1.8,4.6,0.136392656077695,"#f781bf"
1.6,4.6,0.136392656077695,"#f781bf"
1,4.6,0.383060225579911,"#AAAAAA"
1.2,4.2,0.383060225579911,"#AAAAAA"
1.4,4.2,0.383060225579911,"#AAAAAA"
2,1,0.383060225579911,"#f781bf"
1.8,1.4,0.383060225579911,"#f781bf"
1.6,1.4,0.383060225579911,"#f781bf"
1,4.6,0.0299870378610536,"#4daf4a"
1.2,4.7,0.0299870378610536,"#4daf4a"
1.4,4.7,0.0299870378610536,"#4daf4a"
2,5.5,0.0299870378610536,"#f781bf"
1.8,5.4,0.0299870378610536,"#f781bf"
1.6,5.4,0.0299870378610536,"#f781bf"
1,4.6,0.00193464760393894,"#a65628"
1.2,4.5,0.00193464760393894,"#a65628"
1.4,4.5,0.00193464760393894,"#a65628"
2,3.7,0.00193464760393894,"#f781bf"
1.8,3.8,0.00193464760393894,"#f781bf"
1.6,3.8,0.00193464760393894,"#f781bf"
1,1,0.4943024628064,"#ffd300"
1.2,1.6,0.4943024628064,"#ffd300"
1.4,1.6,0.4943024628064,"#ffd300"
2,6.4,0.4943024628064,"#AAAAAA"
1.8,5.8,0.4943024628064,"#AAAAAA"
1.6,5.8,0.4943024628064,"#AAAAAA"
1,1,0.410145292035056,"#f781bf"
1.2,1.4,0.410145292035056,"#f781bf"
1.4,1.4,0.410145292035056,"#f781bf"
2,4.6,0.410145292035056,"#AAAAAA"
1.8,4.2,0.410145292035056,"#AAAAAA"
1.6,4.2,0.410145292035056,"#AAAAAA"
1,1,43.4763682795179,"#AAAAAA"
1.2,1,43.4763682795179,"#AAAAAA"
1.4,1,43.4763682795179,"#AAAAAA"
2,1,43.4763682795179,"#AAAAAA"
1.8,1,43.4763682795179,"#AAAAAA"
1.6,1,43.4763682795179,"#AAAAAA"
1,1,0.863820155158738,"#4daf4a"
1.2,1.5,0.863820155158738,"#4daf4a"
1.4,1.5,0.863820155158738,"#4daf4a"
2,5.5,0.863820155158738,"#AAAAAA"
1.8,5,0.863820155158738,"#AAAAAA"
1.6,5,0.863820155158738,"#AAAAAA"
1,1,0.184758846176169,"#a65628"
1.2,1.3,0.184758846176169,"#a65628"
1.4,1.3,0.184758846176169,"#a65628"
2,3.7,0.184758846176169,"#AAAAAA"
1.8,3.4,0.184758846176169,"#AAAAAA"
1.6,3.4,0.184758846176169,"#AAAAAA"
1,5.5,23.2796146181973,"#ffd300"
1.2,5.6,23.2796146181973,"#ffd300"
1.4,5.6,23.2796146181973,"#ffd300"
2,6.4,23.2796146181973,"#4daf4a"
1.8,6.3,23.2796146181973,"#4daf4a"
1.6,6.3,23.2796146181973,"#4daf4a"
1,5.5,0.0918957611870998,"#f781bf"
1.2,5.4,0.0918957611870998,"#f781bf"
1.4,5.4,0.0918957611870998,"#f781bf"
2,4.6,0.0918957611870998,"#4daf4a"
1.8,4.7,0.0918957611870998,"#4daf4a"
1.6,4.7,0.0918957611870998,"#4daf4a"
1,5.5,0.999245487434464,"#AAAAAA"
1.2,5,0.999245487434464,"#AAAAAA"
1.4,5,0.999245487434464,"#AAAAAA"
2,1,0.999245487434464,"#4daf4a"
1.8,1.5,0.999245487434464,"#4daf4a"
1.6,1.5,0.999245487434464,"#4daf4a"
1,5.5,1.69765327245642,"#4daf4a"
1.2,5.5,1.69765327245642,"#4daf4a"
1.4,5.5,1.69765327245642,"#4daf4a"
2,5.5,1.69765327245642,"#4daf4a"
1.8,5.5,1.69765327245642,"#4daf4a"
1.6,5.5,1.69765327245642,"#4daf4a"
1,5.5,0.0319216854649925,"#a65628"
1.2,5.3,0.0319216854649925,"#a65628"
1.4,5.3,0.0319216854649925,"#a65628"
2,3.7,0.0319216854649925,"#4daf4a"
1.8,3.9,0.0319216854649925,"#4daf4a"
1.6,3.9,0.0319216854649925,"#4daf4a"
1,5.5,0.000967323801969471,"#377eb8"
1.2,5.2,0.000967323801969471,"#377eb8"
1.4,5.2,0.000967323801969471,"#377eb8"
2,2.8,0.000967323801969471,"#4daf4a"
1.8,3.1,0.000967323801969471,"#4daf4a"
1.6,3.1,0.000967323801969471,"#4daf4a"
1,3.7,0.065778018533924,"#ffd300"
1.2,4,0.065778018533924,"#ffd300"
1.4,4,0.065778018533924,"#ffd300"
2,6.4,0.065778018533924,"#a65628"
1.8,6.1,0.065778018533924,"#a65628"
1.6,6.1,0.065778018533924,"#a65628"
1,3.7,0.00483661900984736,"#f781bf"
1.2,3.8,0.00483661900984736,"#f781bf"
1.4,3.8,0.00483661900984736,"#f781bf"
2,4.6,0.00483661900984736,"#a65628"
1.8,4.5,0.00483661900984736,"#a65628"
1.6,4.5,0.00483661900984736,"#a65628"
1,3.7,0.0899611135831608,"#AAAAAA"
1.2,3.4,0.0899611135831608,"#AAAAAA"
1.4,3.4,0.0899611135831608,"#AAAAAA"
2,1,0.0899611135831608,"#a65628"
1.8,1.3,0.0899611135831608,"#a65628"
1.6,1.3,0.0899611135831608,"#a65628"
1,3.7,0.189595465186016,"#4daf4a"
1.2,3.9,0.189595465186016,"#4daf4a"
1.4,3.9,0.189595465186016,"#4daf4a"
2,5.5,0.189595465186016,"#a65628"
1.8,5.3,0.189595465186016,"#a65628"
1.6,5.3,0.189595465186016,"#a65628"
1,3.7,0.00773859041575577,"#a65628"
1.2,3.7,0.00773859041575577,"#a65628"
1.4,3.7,0.00773859041575577,"#a65628"
2,3.7,0.00773859041575577,"#a65628"
1.8,3.7,0.00773859041575577,"#a65628"
1.6,3.7,0.00773859041575577,"#a65628"
1,2.8,0.000967323801969471,"#4daf4a"
1.2,3.1,0.000967323801969471,"#4daf4a"
1.4,3.1,0.000967323801969471,"#4daf4a"
2,5.5,0.000967323801969471,"#377eb8"
1.8,5.2,0.000967323801969471,"#377eb8"
1.6,5.2,0.000967323801969471,"#377eb8"
2,6.4,8.44667143879742,"#ffd300"
2.2,6.4,8.44667143879742,"#ffd300"
2.4,6.4,8.44667143879742,"#ffd300"
3,6.4,8.44667143879742,"#ffd300"
2.8,6.4,8.44667143879742,"#ffd300"
2.6,6.4,8.44667143879742,"#ffd300"
2,6.4,0.0241830950492368,"#f781bf"
2.2,6.2,0.0241830950492368,"#f781bf"
2.4,6.2,0.0241830950492368,"#f781bf"
3,4.6,0.0241830950492368,"#ffd300"
2.8,4.8,0.0241830950492368,"#ffd300"
2.6,4.8,0.0241830950492368,"#ffd300"
2,6.4,0.908317050049334,"#AAAAAA"
2.2,5.8,0.908317050049334,"#AAAAAA"
2.4,5.8,0.908317050049334,"#AAAAAA"
3,1,0.908317050049334,"#ffd300"
2.8,1.6,0.908317050049334,"#ffd300"
2.6,1.6,0.908317050049334,"#ffd300"
2,6.4,21.1640774632901,"#4daf4a"
2.2,6.3,21.1640774632901,"#4daf4a"
2.4,6.3,21.1640774632901,"#4daf4a"
3,5.5,21.1640774632901,"#ffd300"
2.8,5.6,21.1640774632901,"#ffd300"
2.6,5.6,21.1640774632901,"#ffd300"
2,6.4,0.106405618216642,"#a65628"
2.2,6.1,0.106405618216642,"#a65628"
2.4,6.1,0.106405618216642,"#a65628"
3,3.7,0.106405618216642,"#ffd300"
2.8,4,0.106405618216642,"#ffd300"
2.6,4,0.106405618216642,"#ffd300"
2,4.6,0.0619087233260462,"#ffd300"
2.2,4.8,0.0619087233260462,"#ffd300"
2.4,4.8,0.0619087233260462,"#ffd300"
3,6.4,0.0619087233260462,"#f781bf"
2.8,6.2,0.0619087233260462,"#f781bf"
2.6,6.2,0.0619087233260462,"#f781bf"
2,4.6,0.214745884037223,"#f781bf"
2.2,4.6,0.214745884037223,"#f781bf"
2.4,4.6,0.214745884037223,"#f781bf"
3,4.6,0.214745884037223,"#f781bf"
2.8,4.6,0.214745884037223,"#f781bf"
2.6,4.6,0.214745884037223,"#f781bf"
2,4.6,0.34726924490704,"#AAAAAA"
2.2,4.2,0.34726924490704,"#AAAAAA"
2.4,4.2,0.34726924490704,"#AAAAAA"
3,1,0.34726924490704,"#f781bf"
2.8,1.4,0.34726924490704,"#f781bf"
2.6,1.4,0.34726924490704,"#f781bf"
2,4.6,0.0319216854649925,"#4daf4a"
2.2,4.7,0.0319216854649925,"#4daf4a"
2.4,4.7,0.0319216854649925,"#4daf4a"
3,5.5,0.0319216854649925,"#f781bf"
2.8,5.4,0.0319216854649925,"#f781bf"
2.6,5.4,0.0319216854649925,"#f781bf"
2,4.6,0.00193464760393894,"#a65628"
2.2,4.5,0.00193464760393894,"#a65628"
2.4,4.5,0.00193464760393894,"#a65628"
3,3.7,0.00193464760393894,"#f781bf"
2.8,3.8,0.00193464760393894,"#f781bf"
2.6,3.8,0.00193464760393894,"#f781bf"
2,1,1.03406914430536,"#ffd300"
2.2,1.6,1.03406914430536,"#ffd300"
2.4,1.6,1.03406914430536,"#ffd300"
3,6.4,1.03406914430536,"#AAAAAA"
2.8,5.8,1.03406914430536,"#AAAAAA"
2.6,5.8,1.03406914430536,"#AAAAAA"
2,1,0.49333513900443,"#f781bf"
2.2,1.4,0.49333513900443,"#f781bf"
2.4,1.4,0.49333513900443,"#f781bf"
3,4.6,0.49333513900443,"#AAAAAA"
2.8,4.2,0.49333513900443,"#AAAAAA"
2.6,4.2,0.49333513900443,"#AAAAAA"
2,1,43.7665654201087,"#AAAAAA"
2.2,1,43.7665654201087,"#AAAAAA"
2.4,1,43.7665654201087,"#AAAAAA"
3,1,43.7665654201087,"#AAAAAA"
2.8,1,43.7665654201087,"#AAAAAA"
2.6,1,43.7665654201087,"#AAAAAA"
2,1,0.885101278802066,"#4daf4a"
2.2,1.5,0.885101278802066,"#4daf4a"
2.4,1.5,0.885101278802066,"#4daf4a"
3,5.5,0.885101278802066,"#AAAAAA"
2.8,5,0.885101278802066,"#AAAAAA"
2.6,5,0.885101278802066,"#AAAAAA"
2,1,0.0628760471280156,"#a65628"
2.2,1.3,0.0628760471280156,"#a65628"
2.4,1.3,0.0628760471280156,"#a65628"
3,3.7,0.0628760471280156,"#AAAAAA"
2.8,3.4,0.0628760471280156,"#AAAAAA"
2.6,3.4,0.0628760471280156,"#AAAAAA"
2,1,0.00290197140590841,"#377eb8"
2.2,1.2,0.00290197140590841,"#377eb8"
2.4,1.2,0.00290197140590841,"#377eb8"
3,2.8,0.00290197140590841,"#AAAAAA"
2.8,2.6,0.00290197140590841,"#AAAAAA"
2.6,2.6,0.00290197140590841,"#AAAAAA"
2,5.5,19.4741627812494,"#ffd300"
2.2,5.6,19.4741627812494,"#ffd300"
2.4,5.6,19.4741627812494,"#ffd300"
3,6.4,19.4741627812494,"#4daf4a"
2.8,6.3,19.4741627812494,"#4daf4a"
2.6,6.3,19.4741627812494,"#4daf4a"
2,5.5,0.0899611135831608,"#f781bf"
2.2,5.4,0.0899611135831608,"#f781bf"
2.4,5.4,0.0899611135831608,"#f781bf"
3,4.6,0.0899611135831608,"#4daf4a"
2.8,4.7,0.0899611135831608,"#4daf4a"
2.6,4.7,0.0899611135831608,"#4daf4a"
2,5.5,1.10758575325504,"#AAAAAA"
2.2,5,1.10758575325504,"#AAAAAA"
2.4,5,1.10758575325504,"#AAAAAA"
3,1,1.10758575325504,"#4daf4a"
2.8,1.5,1.10758575325504,"#4daf4a"
2.6,1.5,1.10758575325504,"#4daf4a"
2,5.5,1.41616204608331,"#4daf4a"
2.2,5.5,1.41616204608331,"#4daf4a"
2.4,5.5,1.41616204608331,"#4daf4a"
3,5.5,1.41616204608331,"#4daf4a"
2.8,5.5,1.41616204608331,"#4daf4a"
2.6,5.5,1.41616204608331,"#4daf4a"
2,5.5,0.0706146375437714,"#a65628"
2.2,5.3,0.0706146375437714,"#a65628"
2.4,5.3,0.0706146375437714,"#a65628"
3,3.7,0.0706146375437714,"#4daf4a"
2.8,3.9,0.0706146375437714,"#4daf4a"
2.6,3.9,0.0706146375437714,"#4daf4a"
2,5.5,0.000967323801969471,"#377eb8"
2.2,5.2,0.000967323801969471,"#377eb8"
2.4,5.2,0.000967323801969471,"#377eb8"
3,2.8,0.000967323801969471,"#4daf4a"
2.8,3.1,0.000967323801969471,"#4daf4a"
2.6,3.1,0.000967323801969471,"#4daf4a"
2,3.7,0.0406275996827178,"#ffd300"
2.2,4,0.0406275996827178,"#ffd300"
2.4,4,0.0406275996827178,"#ffd300"
3,6.4,0.0406275996827178,"#a65628"
2.8,6.1,0.0406275996827178,"#a65628"
2.6,6.1,0.0406275996827178,"#a65628"
2,3.7,0.0406275996827178,"#f781bf"
2.2,3.8,0.0406275996827178,"#f781bf"
2.4,3.8,0.0406275996827178,"#f781bf"
3,4.6,0.0406275996827178,"#a65628"
2.8,4.5,0.0406275996827178,"#a65628"
2.6,4.5,0.0406275996827178,"#a65628"
2,3.7,0.177987579562383,"#AAAAAA"
2.2,3.4,0.177987579562383,"#AAAAAA"
2.4,3.4,0.177987579562383,"#AAAAAA"
3,1,0.177987579562383,"#a65628"
2.8,1.3,0.177987579562383,"#a65628"
2.6,1.3,0.177987579562383,"#a65628"
2,3.7,0.0251504188512063,"#4daf4a"
2.2,3.9,0.0251504188512063,"#4daf4a"
2.4,3.9,0.0251504188512063,"#4daf4a"
3,5.5,0.0251504188512063,"#a65628"
2.8,5.3,0.0251504188512063,"#a65628"
2.6,5.3,0.0251504188512063,"#a65628"
2,3.7,0.00290197140590841,"#a65628"
2.2,3.7,0.00290197140590841,"#a65628"
2.4,3.7,0.00290197140590841,"#a65628"
3,3.7,0.00290197140590841,"#a65628"
2.8,3.7,0.00290197140590841,"#a65628"
2.6,3.7,0.00290197140590841,"#a65628"
2,2.8,0.000967323801969471,"#ffd300"
2.2,3.2,0.000967323801969471,"#ffd300"
2.4,3.2,0.000967323801969471,"#ffd300"
3,6.4,0.000967323801969471,"#377eb8"
2.8,6,0.000967323801969471,"#377eb8"
2.6,6,0.000967323801969471,"#377eb8"
3,6.4,7.91270870011028,"#ffd300"
3.2,6.4,7.91270870011028,"#ffd300"
3.4,6.4,7.91270870011028,"#ffd300"
4,6.4,7.91270870011028,"#ffd300"
3.8,6.4,7.91270870011028,"#ffd300"
3.6,6.4,7.91270870011028,"#ffd300"
3,6.4,0.0290197140590841,"#f781bf"
3.2,6.2,0.0290197140590841,"#f781bf"
3.4,6.2,0.0290197140590841,"#f781bf"
4,4.6,0.0290197140590841,"#ffd300"
3.8,4.8,0.0290197140590841,"#ffd300"
3.6,4.8,0.0290197140590841,"#ffd300"
3,6.4,0.565884424152141,"#AAAAAA"
3.2,5.8,0.565884424152141,"#AAAAAA"
3.4,5.8,0.565884424152141,"#AAAAAA"
4,1,0.565884424152141,"#ffd300"
3.8,1.6,0.565884424152141,"#ffd300"
3.6,1.6,0.565884424152141,"#ffd300"
3,6.4,20.5391862872178,"#4daf4a"
3.2,6.3,20.5391862872178,"#4daf4a"
3.4,6.3,20.5391862872178,"#4daf4a"
4,5.5,20.5391862872178,"#ffd300"
3.8,5.6,20.5391862872178,"#ffd300"
3.6,5.6,20.5391862872178,"#ffd300"
3,6.4,0.0106405618216642,"#a65628"
3.2,6.1,0.0106405618216642,"#a65628"
3.4,6.1,0.0106405618216642,"#a65628"
4,3.7,0.0106405618216642,"#ffd300"
3.8,4,0.0106405618216642,"#ffd300"
3.6,4,0.0106405618216642,"#ffd300"
3,6.4,0.000967323801969471,"#377eb8"
3.2,6,0.000967323801969471,"#377eb8"
3.4,6,0.000967323801969471,"#377eb8"
4,2.8,0.000967323801969471,"#ffd300"
3.8,3.2,0.000967323801969471,"#ffd300"
3.6,3.2,0.000967323801969471,"#ffd300"
3,4.6,0.0696473137418019,"#ffd300"
3.2,4.8,0.0696473137418019,"#ffd300"
3.4,4.8,0.0696473137418019,"#ffd300"
4,6.4,0.0696473137418019,"#f781bf"
