"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W",5195,184,5,195,2008,2009
"T109 R29W",37195,7,37,195,2008,2009
"T109 R29W",111005,9,111,5,2008,2009
"T109 R29W",111111,2542,111,111,2008,2009
"T109 R29W",111190,6,111,190,2008,2009
"T109 R29W",111195,191,111,195,2008,2009
"T109 R29W",121121,4878,121,121,2008,2009
"T109 R29W",141141,9955,141,141,2008,2009
"T109 R29W",141176,14,141,176,2008,2009
"T109 R29W",141190,1075,141,190,2008,2009
"T109 R29W",141195,23,141,195,2008,2009
"T109 R29W",142141,1,142,141,2008,2009
"T109 R29W",176176,9382,176,176,2008,2009
"T109 R29W",176195,4338,176,195,2008,2009
"T109 R29W",190141,2739,190,141,2008,2009
"T109 R29W",190142,1,190,142,2008,2009
"T109 R29W",190152,6,190,152,2008,2009
"T109 R29W",190176,69,190,176,2008,2009
"T109 R29W",190190,1555,190,190,2008,2009
"T109 R29W",190195,280,190,195,2008,2009
"T109 R29W",195005,122,195,5,2008,2009
"T109 R29W",195023,23,195,23,2008,2009
"T109 R29W",195037,3,195,37,2008,2009
"T109 R29W",195111,341,195,111,2008,2009
"T109 R29W",195141,19,195,141,2008,2009
"T109 R29W",195152,2,195,152,2008,2009
"T109 R29W",195176,2003,195,176,2008,2009
"T109 R29W",195190,24,195,190,2008,2009
"T109 R29W",195195,3118,195,195,2008,2009
"T109 R29W",111023,10,111,23,2008,2009
"T109 R29W",5141,2,5,141,2008,2009
"T109 R29W",5176,468,5,176,2008,2009
"T109 R29W",23176,60,23,176,2008,2009
"T109 R29W",23195,23,23,195,2008,2009
"T109 R29W",36036,114,36,36,2008,2009
"T109 R29W",36176,297,36,176,2008,2009
"T109 R29W",36195,92,36,195,2008,2009
"T109 R29W",37036,3,37,36,2008,2009
"T109 R29W",37176,16,37,176,2008,2009
"T109 R29W",59176,2,59,176,2008,2009
"T109 R29W",61176,2,61,176,2008,2009
"T109 R29W",61195,2,61,195,2008,2009
"T109 R29W",121122,84,121,122,2008,2009
"T109 R29W",122121,88,122,121,2008,2009
"T109 R29W",122122,716,122,122,2008,2009
"T109 R29W",122123,75,122,123,2008,2009
"T109 R29W",141005,7,141,5,2008,2009
"T109 R29W",141152,10,141,152,2008,2009
"T109 R29W",152195,5,152,195,2008,2009
"T109 R29W",176005,508,176,5,2008,2009
"T109 R29W",176023,131,176,23,2008,2009
"T109 R29W",176028,10,176,28,2008,2009
"T109 R29W",176036,309,176,36,2008,2009
"T109 R29W",176037,4,176,37,2008,2009
"T109 R29W",176061,3,176,61,2008,2009
"T109 R29W",176131,194,176,131,2008,2009
"T109 R29W",176141,56,176,141,2008,2009
"T109 R29W",176152,11,176,152,2008,2009
"T109 R29W",176190,26,176,190,2008,2009
"T109 R29W",190036,2,190,36,2008,2009
"T109 R29W",195036,74,195,36,2008,2009
"T109 R29W",195131,30,195,131,2008,2009
"T109 R29W",36131,1,36,131,2008,2009
"T109 R29W",24023,8,24,23,2008,2009
"T109 R29W",24131,1,24,131,2008,2009
"T109 R29W",152190,1,152,190,2008,2009
"T109 R29W",23023,8,23,23,2008,2009
"T109 R29W",23111,1,23,111,2008,2009
"T109 R29W",24195,6,24,195,2008,2009
"T109 R29W",28195,5,28,195,2008,2009
"T109 R29W",37023,1,37,23,2008,2009
"T109 R29W",111176,38,111,176,2008,2009
"T109 R29W",5005,1755,5,5,2008,2009
"T109 R29W",28023,7,28,23,2008,2009
"T109 R29W",23131,2,23,131,2008,2009
"T109 R29W",190111,94,190,111,2008,2009
"T109 R29W",1111,14,1,111,2008,2009
"T109 R29W",5023,33,5,23,2008,2009
"T109 R29W",5041,1,5,41,2008,2009
"T109 R29W",21005,1,21,5,2008,2009
"T109 R29W",23001,68,23,1,2008,2009
"T109 R29W",23005,196,23,5,2008,2009
"T109 R29W",23024,1,23,24,2008,2009
"T109 R29W",23036,5,23,36,2008,2009
"T109 R29W",24005,20,24,5,2008,2009
"T109 R29W",36005,30,36,5,2008,2009
"T109 R29W",36023,1,36,23,2008,2009
"T109 R29W",36037,2,36,37,2008,2009
"T109 R29W",36111,1,36,111,2008,2009
"T109 R29W",37005,1,37,5,2008,2009
"T109 R29W",111036,2,111,36,2008,2009
"T109 R29W",111141,18,111,141,2008,2009
"T109 R29W",123122,14,123,122,2008,2009
"T109 R29W",123123,212,123,123,2008,2009
"T109 R29W",141111,43,141,111,2008,2009
"T109 R29W",176111,81,176,111,2008,2009
"T109 R29W",1001,6791,1,1,2008,2009
"T109 R29W",1005,20030,1,5,2008,2009
"T109 R29W",1023,63,1,23,2008,2009
"T109 R29W",5024,3,5,24,2008,2009
"T109 R29W",5036,95,5,36,2008,2009
"T109 R29W",23121,2,23,121,2008,2009
"T109 R29W",24001,15,24,1,2008,2009
"T109 R29W",24176,23,24,176,2008,2009
"T109 R29W",36001,248,36,1,2008,2009
"T109 R29W",41005,1,41,5,2008,2009
"T109 R29W",42005,2,42,5,2008,2009
"T109 R29W",121005,20,121,5,2008,2009
"T109 R29W",176024,12,176,24,2008,2009
"T109 R29W",1176,675,1,176,2008,2009
"T109 R29W",24036,3,24,36,2008,2009
"T109 R29W",42176,1,42,176,2008,2009
"T109 R29W",124124,22,124,124,2008,2009
"T109 R29W",1036,29,1,36,2008,2009
"T109 R29W",1195,428,1,195,2008,2009
"T109 R29W",5001,24066,5,1,2008,2009
"T109 R29W",28005,10,28,5,2008,2009
"T109 R29W",28036,31,28,36,2008,2009
"T109 R29W",61005,2,61,5,2008,2009
"T109 R29W",152176,9,152,176,2008,2009
"T109 R29W",195001,92,195,1,2008,2009
"T109 R29W",195024,6,195,24,2008,2009
"T109 R29W",5028,9,5,28,2008,2009
"T109 R29W",28176,40,28,176,2008,2009
"T109 R29W",123121,8,123,121,2008,2009
"T109 R29W",152036,1,152,36,2008,2009
"T109 R29W",37001,1,37,1,2008,2009
"T109 R29W",195028,1,195,28,2008,2009
"T109 R29W",5121,60,5,121,2008,2009
"T109 R29W",111001,4,111,1,2008,2009
"T109 R29W",1037,1,1,37,2008,2009
