"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W S34",121121,5,121,121,2008,2009
"T159 R48W S34",5111,2,5,111,2008,2009
"T159 R48W S34",23176,5,23,176,2008,2009
"T159 R48W S34",23023,101,23,23,2008,2009
"T159 R48W S34",23111,66,23,111,2008,2009
"T159 R48W S34",23005,1705,23,5,2008,2009
"T159 R48W S34",23042,388,23,42,2008,2009
"T159 R48W S34",5023,583,5,23,2008,2009
"T159 R48W S34",6023,3,6,23,2008,2009
"T159 R48W S34",23006,1,23,6,2008,2009
"T159 R48W S34",121121,5,121,121,2009,2010
"T159 R48W S34",111176,17,111,176,2009,2010
"T159 R48W S34",176176,3,176,176,2009,2010
"T159 R48W S34",111023,50,111,23,2009,2010
"T159 R48W S34",176023,2,176,23,2009,2010
"T159 R48W S34",23176,2,23,176,2009,2010
"T159 R48W S34",5023,1695,5,23,2009,2010
"T159 R48W S34",5176,6,5,176,2009,2010
"T159 R48W S34",42023,381,42,23,2009,2010
"T159 R48W S34",5024,1,5,24,2009,2010
"T159 R48W S34",23005,665,23,5,2009,2010
"T159 R48W S34",23023,14,23,23,2009,2010
"T159 R48W S34",5021,3,5,21,2009,2010
"T159 R48W S34",23006,3,23,6,2009,2010
"T159 R48W S34",23024,3,23,24,2009,2010
"T159 R48W S34",42021,7,42,21,2009,2010
"T159 R48W S34",6023,1,6,23,2009,2010
"T159 R48W S34",111024,1,111,24,2009,2010
"T159 R48W S34",121121,5,121,121,2010,2011
"T159 R48W S34",176023,15,176,23,2010,2011
"T159 R48W S34",176036,11,176,36,2010,2011
"T159 R48W S34",23111,1,23,111,2010,2011
"T159 R48W S34",5111,2,5,111,2010,2011
"T159 R48W S34",5005,6,5,5,2010,2011
"T159 R48W S34",5023,656,5,23,2010,2011
"T159 R48W S34",23005,1035,23,5,2010,2011
"T159 R48W S34",23023,122,23,23,2010,2011
"T159 R48W S34",23036,8,23,36,2010,2011
"T159 R48W S34",23042,4,23,42,2010,2011
"T159 R48W S34",24023,4,24,23,2010,2011
"T159 R48W S34",24036,1,24,36,2010,2011
"T159 R48W S34",23001,2,23,1,2010,2011
"T159 R48W S34",23041,637,23,41,2010,2011
"T159 R48W S34",23006,202,23,6,2010,2011
"T159 R48W S34",5006,1,5,6,2010,2011
"T159 R48W S34",6023,3,6,23,2010,2011
"T159 R48W S34",23031,127,23,31,2010,2011
"T159 R48W S34",176021,2,176,21,2010,2011
"T159 R48W S34",21023,2,21,23,2010,2011
"T159 R48W S34",23021,5,23,21,2010,2011
"T159 R48W S34",21041,7,21,41,2010,2011
"T159 R48W S34",21031,1,21,31,2010,2011
"T159 R48W S34",121121,5,121,121,2011,2012
"T159 R48W S34",5036,40,5,36,2011,2012
"T159 R48W S34",36036,14,36,36,2011,2012
"T159 R48W S34",5005,190,5,5,2011,2012
"T159 R48W S34",5111,3,5,111,2011,2012
"T159 R48W S34",111005,2,111,5,2011,2012
"T159 R48W S34",23005,679,23,5,2011,2012
"T159 R48W S34",23111,2,23,111,2011,2012
"T159 R48W S34",5001,8,5,1,2011,2012
"T159 R48W S34",5023,636,5,23,2011,2012
"T159 R48W S34",5041,78,5,41,2011,2012
"T159 R48W S34",23023,102,23,23,2011,2012
"T159 R48W S34",23036,3,23,36,2011,2012
"T159 R48W S34",23041,2,23,41,2011,2012
"T159 R48W S34",36111,1,36,111,2011,2012
"T159 R48W S34",42023,2,42,23,2011,2012
"T159 R48W S34",111023,1,111,23,2011,2012
"T159 R48W S34",36023,5,36,23,2011,2012
"T159 R48W S34",41005,84,41,5,2011,2012
"T159 R48W S34",5042,56,5,42,2011,2012
"T159 R48W S34",6005,22,6,5,2011,2012
"T159 R48W S34",41023,476,41,23,2011,2012
"T159 R48W S34",6111,1,6,111,2011,2012
"T159 R48W S34",23042,9,23,42,2011,2012
"T159 R48W S34",1023,1,1,23,2011,2012
"T159 R48W S34",41041,23,41,41,2011,2012
"T159 R48W S34",41042,47,41,42,2011,2012
"T159 R48W S34",31023,41,31,23,2011,2012
"T159 R48W S34",41024,1,41,24,2011,2012
"T159 R48W S34",5021,3,5,21,2011,2012
"T159 R48W S34",23032,5,23,32,2011,2012
"T159 R48W S34",6023,135,6,23,2011,2012
"T159 R48W S34",21036,1,21,36,2011,2012
"T159 R48W S34",5006,26,5,6,2011,2012
