"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R31W S2",111111,46,111,111,2008,2009
"T117 R31W S2",111195,1,111,195,2008,2009
"T117 R31W S2",121121,4,121,121,2008,2009
"T117 R31W S2",141141,159,141,141,2008,2009
"T117 R31W S2",141195,1,141,195,2008,2009
"T117 R31W S2",195111,16,195,111,2008,2009
"T117 R31W S2",195141,17,195,141,2008,2009
"T117 R31W S2",195176,77,195,176,2008,2009
"T117 R31W S2",195195,342,195,195,2008,2009
"T117 R31W S2",141176,8,141,176,2008,2009
"T117 R31W S2",176195,30,176,195,2008,2009
"T117 R31W S2",195152,2,195,152,2008,2009
"T117 R31W S2",176176,305,176,176,2008,2009
"T117 R31W S2",5141,1,5,141,2008,2009
"T117 R31W S2",141152,2,141,152,2008,2009
"T117 R31W S2",176005,4,176,5,2008,2009
"T117 R31W S2",176141,11,176,141,2008,2009
"T117 R31W S2",195005,3,195,5,2008,2009
"T117 R31W S2",36176,1,36,176,2008,2009
"T117 R31W S2",122122,39,122,122,2008,2009
"T117 R31W S2",176023,1,176,23,2008,2009
"T117 R31W S2",176037,1,176,37,2008,2009
"T117 R31W S2",176152,1,176,152,2008,2009
"T117 R31W S2",5176,14,5,176,2008,2009
"T117 R31W S2",122123,9,122,123,2008,2009
"T117 R31W S2",5005,8,5,5,2008,2009
"T117 R31W S2",123122,3,123,122,2008,2009
"T117 R31W S2",123123,4,123,123,2008,2009
"T117 R31W S2",141111,6,141,111,2008,2009
"T117 R31W S2",5041,1,5,41,2008,2009
"T117 R31W S2",1036,1,1,36,2008,2009
"T117 R31W S2",1195,13,1,195,2008,2009
"T117 R31W S2",1001,493,1,1,2008,2009
"T117 R31W S2",1005,80,1,5,2008,2009
"T117 R31W S2",123124,3,123,124,2008,2009
"T117 R31W S2",1176,46,1,176,2008,2009
"T117 R31W S2",5001,1107,5,1,2008,2009
"T117 R31W S2",176041,1,176,41,2008,2009
"T117 R31W S2",195001,3,195,1,2008,2009
"T117 R31W S2",176001,18,176,1,2008,2009
"T117 R31W S2",111001,1,111,1,2008,2009
"T117 R31W S2",121123,1,121,123,2008,2009
"T117 R31W S2",141001,1,141,1,2008,2009
"T117 R31W S2",176122,1,176,122,2008,2009
"T117 R31W S2",111111,43,111,111,2009,2010
"T117 R31W S2",111195,23,111,195,2009,2010
"T117 R31W S2",121121,4,121,121,2009,2010
"T117 R31W S2",141141,178,141,141,2009,2010
"T117 R31W S2",176195,44,176,195,2009,2010
"T117 R31W S2",195141,2,195,141,2009,2010
"T117 R31W S2",195176,62,195,176,2009,2010
"T117 R31W S2",195195,311,195,195,2009,2010
"T117 R31W S2",152141,2,152,141,2009,2010
"T117 R31W S2",195005,1,195,5,2009,2010
"T117 R31W S2",141195,6,141,195,2009,2010
"T117 R31W S2",111141,2,111,141,2009,2010
"T117 R31W S2",152195,1,152,195,2009,2010
"T117 R31W S2",5195,3,5,195,2009,2010
"T117 R31W S2",176141,9,176,141,2009,2010
"T117 R31W S2",176176,372,176,176,2009,2010
"T117 R31W S2",176005,20,176,5,2009,2010
