"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R35W S17",121121,138,121,121,2008,2009
"T107 R35W S17",195176,8,195,176,2008,2009
"T107 R35W S17",195195,2,195,195,2008,2009
"T107 R35W S17",176195,9,176,195,2008,2009
"T107 R35W S17",176176,68,176,176,2008,2009
"T107 R35W S17",176005,20,176,5,2008,2009
"T107 R35W S17",195005,13,195,5,2008,2009
"T107 R35W S17",122122,24,122,122,2008,2009
"T107 R35W S17",5176,7,5,176,2008,2009
"T107 R35W S17",122123,1,122,123,2008,2009
"T107 R35W S17",122121,1,122,121,2008,2009
"T107 R35W S17",5005,49,5,5,2008,2009
"T107 R35W S17",123122,1,123,122,2008,2009
"T107 R35W S17",123123,7,123,123,2008,2009
"T107 R35W S17",1195,12,1,195,2008,2009
"T107 R35W S17",1001,102,1,1,2008,2009
"T107 R35W S17",1005,796,1,5,2008,2009
"T107 R35W S17",1176,17,1,176,2008,2009
"T107 R35W S17",5001,1605,5,1,2008,2009
"T107 R35W S17",195001,1,195,1,2008,2009
"T107 R35W S17",176001,5,176,1,2008,2009
"T107 R35W S17",131176,1,131,176,2008,2009
"T107 R35W S17",1121,4,1,121,2008,2009
"T107 R35W S17",121001,3,121,1,2008,2009
"T107 R35W S17",121121,140,121,121,2009,2010
"T107 R35W S17",195176,7,195,176,2009,2010
"T107 R35W S17",195195,3,195,195,2009,2010
"T107 R35W S17",195005,4,195,5,2009,2010
"T107 R35W S17",5195,3,5,195,2009,2010
"T107 R35W S17",176176,35,176,176,2009,2010
"T107 R35W S17",176005,9,176,5,2009,2010
"T107 R35W S17",122122,23,122,122,2009,2010
"T107 R35W S17",121122,2,121,122,2009,2010
"T107 R35W S17",5005,68,5,5,2009,2010
"T107 R35W S17",5176,10,5,176,2009,2010
"T107 R35W S17",121176,1,121,176,2009,2010
"T107 R35W S17",123122,2,123,122,2009,2010
"T107 R35W S17",123123,6,123,123,2009,2010
"T107 R35W S17",5121,1,5,121,2009,2010
"T107 R35W S17",122176,2,122,176,2009,2010
"T107 R35W S17",176001,57,176,1,2009,2010
"T107 R35W S17",195001,9,195,1,2009,2010
"T107 R35W S17",1005,1287,1,5,2009,2010
"T107 R35W S17",1176,1,1,176,2009,2010
"T107 R35W S17",5001,796,5,1,2009,2010
"T107 R35W S17",1001,421,1,1,2009,2010
"T107 R35W S17",1195,3,1,195,2009,2010
"T107 R35W S17",1121,4,1,121,2009,2010
"T107 R35W S17",121121,142,121,121,2010,2011
"T107 R35W S17",176195,10,176,195,2010,2011
"T107 R35W S17",195195,6,195,195,2010,2011
"T107 R35W S17",5195,4,5,195,2010,2011
"T107 R35W S17",122122,20,122,122,2010,2011
"T107 R35W S17",122121,7,122,121,2010,2011
"T107 R35W S17",195001,3,195,1,2010,2011
"T107 R35W S17",123123,6,123,123,2010,2011
"T107 R35W S17",5001,1340,5,1,2010,2011
"T107 R35W S17",176122,2,176,122,2010,2011
"T107 R35W S17",1001,1166,1,1,2010,2011
"T107 R35W S17",1023,2,1,23,2010,2011
"T107 R35W S17",176001,4,176,1,2010,2011
"T107 R35W S17",176176,39,176,176,2010,2011
"T107 R35W S17",176121,1,176,121,2010,2011
"T107 R35W S17",5176,24,5,176,2010,2011
"T107 R35W S17",1005,11,1,5,2010,2011
"T107 R35W S17",121001,3,121,1,2010,2011
"T107 R35W S17",1195,18,1,195,2010,2011
"T107 R35W S17",1176,86,1,176,2010,2011
"T107 R35W S17",195195,13,195,195,2011,2012
"T107 R35W S17",121121,148,121,121,2011,2012
"T107 R35W S17",23195,1,23,195,2011,2012
"T107 R35W S17",176195,26,176,195,2011,2012
"T107 R35W S17",195176,20,195,176,2011,2012
"T107 R35W S17",121122,2,121,122,2011,2012
"T107 R35W S17",122121,5,122,121,2011,2012
"T107 R35W S17",122122,17,122,122,2011,2012
"T107 R35W S17",1036,2,1,36,2011,2012
"T107 R35W S17",1195,10,1,195,2011,2012
"T107 R35W S17",5005,3,5,5,2011,2012
"T107 R35W S17",123122,1,123,122,2011,2012
