"xCoords","yCoords","width","colorToUse"
1,1,99.9640804597701,"#AAAAAA"
1.2,1,99.9640804597701,"#AAAAAA"
1.4,1,99.9640804597701,"#AAAAAA"
2,1,99.9640804597701,"#AAAAAA"
1.8,1,99.9640804597701,"#AAAAAA"
1.6,1,99.9640804597701,"#AAAAAA"
1,3.7,0.0359195402298851,"#AAAAAA"
1.2,3.4,0.0359195402298851,"#AAAAAA"
1.4,3.4,0.0359195402298851,"#AAAAAA"
2,1,0.0359195402298851,"#a65628"
1.8,1.3,0.0359195402298851,"#a65628"
1.6,1.3,0.0359195402298851,"#a65628"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,0.28735632183908,"#f781bf"
3.2,1.4,0.28735632183908,"#f781bf"
3.4,1.4,0.28735632183908,"#f781bf"
4,4.6,0.28735632183908,"#AAAAAA"
3.8,4.2,0.28735632183908,"#AAAAAA"
3.6,4.2,0.28735632183908,"#AAAAAA"
3,1,99.7126436781609,"#AAAAAA"
3.2,1,99.7126436781609,"#AAAAAA"
3.4,1,99.7126436781609,"#AAAAAA"
4,1,99.7126436781609,"#AAAAAA"
3.8,1,99.7126436781609,"#AAAAAA"
3.6,1,99.7126436781609,"#AAAAAA"
4,4.6,0.28735632183908,"#AAAAAA"
4.2,4.2,0.28735632183908,"#AAAAAA"
4.4,4.2,0.28735632183908,"#AAAAAA"
5,1,0.28735632183908,"#f781bf"
4.8,1.4,0.28735632183908,"#f781bf"
4.6,1.4,0.28735632183908,"#f781bf"
4,1,0.0359195402298851,"#f781bf"
4.2,1.4,0.0359195402298851,"#f781bf"
4.4,1.4,0.0359195402298851,"#f781bf"
5,4.6,0.0359195402298851,"#AAAAAA"
4.8,4.2,0.0359195402298851,"#AAAAAA"
4.6,4.2,0.0359195402298851,"#AAAAAA"
4,1,99.676724137931,"#AAAAAA"
4.2,1,99.676724137931,"#AAAAAA"
4.4,1,99.676724137931,"#AAAAAA"
5,1,99.676724137931,"#AAAAAA"
4.8,1,99.676724137931,"#AAAAAA"
4.6,1,99.676724137931,"#AAAAAA"
5,4.6,0.0359195402298851,"#f781bf"
5.2,4.6,0.0359195402298851,"#f781bf"
5.4,4.6,0.0359195402298851,"#f781bf"
6,4.6,0.0359195402298851,"#f781bf"
5.8,4.6,0.0359195402298851,"#f781bf"
5.6,4.6,0.0359195402298851,"#f781bf"
5,4.6,0.0359195402298851,"#AAAAAA"
5.2,4.2,0.0359195402298851,"#AAAAAA"
5.4,4.2,0.0359195402298851,"#AAAAAA"
6,1,0.0359195402298851,"#f781bf"
5.8,1.4,0.0359195402298851,"#f781bf"
5.6,1.4,0.0359195402298851,"#f781bf"
5,1,99.9281609195402,"#AAAAAA"
5.2,1,99.9281609195402,"#AAAAAA"
5.4,1,99.9281609195402,"#AAAAAA"
6,1,99.9281609195402,"#AAAAAA"
5.8,1,99.9281609195402,"#AAAAAA"
5.6,1,99.9281609195402,"#AAAAAA"
6,4.6,0.0359195402298851,"#ffd300"
6.2,4.8,0.0359195402298851,"#ffd300"
6.4,4.8,0.0359195402298851,"#ffd300"
7,6.4,0.0359195402298851,"#f781bf"
6.8,6.2,0.0359195402298851,"#f781bf"
6.6,6.2,0.0359195402298851,"#f781bf"
6,4.6,0.14367816091954,"#f781bf"
6.2,4.6,0.14367816091954,"#f781bf"
6.4,4.6,0.14367816091954,"#f781bf"
7,4.6,0.14367816091954,"#f781bf"
6.8,4.6,0.14367816091954,"#f781bf"
