"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R21W S20",111111,156,111,111,2008,2009
"T116 R21W S20",111195,5,111,195,2008,2009
"T116 R21W S20",121121,1290,121,121,2008,2009
"T116 R21W S20",141141,709,141,141,2008,2009
"T116 R21W S20",141190,16,141,190,2008,2009
"T116 R21W S20",141195,12,141,195,2008,2009
"T116 R21W S20",142190,4,142,190,2008,2009
"T116 R21W S20",190141,3,190,141,2008,2009
"T116 R21W S20",195141,1,195,141,2008,2009
"T116 R21W S20",195176,12,195,176,2008,2009
"T116 R21W S20",195195,18,195,195,2008,2009
"T116 R21W S20",141176,4,141,176,2008,2009
"T116 R21W S20",176195,11,176,195,2008,2009
"T116 R21W S20",176176,45,176,176,2008,2009
"T116 R21W S20",141152,1,141,152,2008,2009
"T116 R21W S20",176141,4,176,141,2008,2009
"T116 R21W S20",142141,2,142,141,2008,2009
"T116 R21W S20",121122,20,121,122,2008,2009
"T116 R21W S20",122122,310,122,122,2008,2009
"T116 R21W S20",141142,2,141,142,2008,2009
"T116 R21W S20",122123,13,122,123,2008,2009
"T116 R21W S20",122121,10,122,121,2008,2009
"T116 R21W S20",111176,3,111,176,2008,2009
"T116 R21W S20",23111,1,23,111,2008,2009
"T116 R21W S20",123122,13,123,122,2008,2009
"T116 R21W S20",123123,95,123,123,2008,2009
"T116 R21W S20",124123,1,124,123,2008,2009
"T116 R21W S20",141111,2,141,111,2008,2009
"T116 R21W S20",176111,2,176,111,2008,2009
"T116 R21W S20",176024,1,176,24,2008,2009
"T116 R21W S20",123124,1,123,124,2008,2009
"T116 R21W S20",124124,9,124,124,2008,2009
"T116 R21W S20",195024,1,195,24,2008,2009
"T116 R21W S20",152141,3,152,141,2008,2009
"T116 R21W S20",121123,2,121,123,2008,2009
"T116 R21W S20",121141,2,121,141,2008,2009
"T116 R21W S20",111111,139,111,111,2009,2010
"T116 R21W S20",111195,20,111,195,2009,2010
"T116 R21W S20",121121,811,121,121,2009,2010
"T116 R21W S20",141141,708,141,141,2009,2010
"T116 R21W S20",141152,1,141,152,2009,2010
"T116 R21W S20",176195,25,176,195,2009,2010
"T116 R21W S20",190141,20,190,141,2009,2010
"T116 R21W S20",195111,3,195,111,2009,2010
"T116 R21W S20",195141,11,195,141,2009,2010
"T116 R21W S20",195152,1,195,152,2009,2010
"T116 R21W S20",195176,7,195,176,2009,2010
"T116 R21W S20",195195,23,195,195,2009,2010
"T116 R21W S20",152141,1,152,141,2009,2010
"T116 R21W S20",141195,7,141,195,2009,2010
"T116 R21W S20",142141,2,142,141,2009,2010
"T116 R21W S20",111141,1,111,141,2009,2010
"T116 R21W S20",121141,307,121,141,2009,2010
"T116 R21W S20",121195,12,121,195,2009,2010
"T116 R21W S20",176141,3,176,141,2009,2010
"T116 R21W S20",176176,34,176,176,2009,2010
"T116 R21W S20",121142,9,121,142,2009,2010
"T116 R21W S20",121152,1,121,152,2009,2010
"T116 R21W S20",122121,38,122,121,2009,2010
"T116 R21W S20",122122,271,122,122,2009,2010
"T116 R21W S20",122195,2,122,195,2009,2010
"T116 R21W S20",141142,6,141,142,2009,2010
"T116 R21W S20",141176,2,141,176,2009,2010
"T116 R21W S20",122123,15,122,123,2009,2010
"T116 R21W S20",122141,14,122,141,2009,2010
"T116 R21W S20",195142,1,195,142,2009,2010
"T116 R21W S20",121122,140,121,122,2009,2010
"T116 R21W S20",121176,16,121,176,2009,2010
"T116 R21W S20",123122,56,123,122,2009,2010
"T116 R21W S20",123123,51,123,123,2009,2010
"T116 R21W S20",123124,2,123,124,2009,2010
