"xCoords","yCoords","width","colorToUse"
1,6.4,0.00291443226859408,"#AAAAAA"
1.2,5.8,0.00291443226859408,"#AAAAAA"
1.4,5.8,0.00291443226859408,"#AAAAAA"
2,1,0.00291443226859408,"#ffd300"
1.8,1.6,0.00291443226859408,"#ffd300"
1.6,1.6,0.00291443226859408,"#ffd300"
1,4.6,0.268127768710655,"#f781bf"
1.2,4.6,0.268127768710655,"#f781bf"
1.4,4.6,0.268127768710655,"#f781bf"
2,4.6,0.268127768710655,"#f781bf"
1.8,4.6,0.268127768710655,"#f781bf"
1.6,4.6,0.268127768710655,"#f781bf"
1,4.6,0.124349110126681,"#AAAAAA"
1.2,4.2,0.124349110126681,"#AAAAAA"
1.4,4.2,0.124349110126681,"#AAAAAA"
2,1,0.124349110126681,"#f781bf"
1.8,1.4,0.124349110126681,"#f781bf"
1.6,1.4,0.124349110126681,"#f781bf"
1,4.6,0.000971477422864693,"#a65628"
1.2,4.5,0.000971477422864693,"#a65628"
1.4,4.5,0.000971477422864693,"#a65628"
2,3.7,0.000971477422864693,"#f781bf"
1.8,3.8,0.000971477422864693,"#f781bf"
1.6,3.8,0.000971477422864693,"#f781bf"
1,1,0.0446879614517759,"#ffd300"
1.2,1.6,0.0446879614517759,"#ffd300"
1.4,1.6,0.0446879614517759,"#ffd300"
2,6.4,0.0446879614517759,"#AAAAAA"
1.8,5.8,0.0446879614517759,"#AAAAAA"
1.6,5.8,0.0446879614517759,"#AAAAAA"
1,1,0.00194295484572939,"#e41a1c"
1.2,1.1,0.00194295484572939,"#e41a1c"
1.4,1.1,0.00194295484572939,"#e41a1c"
2,1.9,0.00194295484572939,"#AAAAAA"
1.8,1.8,0.00194295484572939,"#AAAAAA"
1.6,1.8,0.00194295484572939,"#AAAAAA"
1,1,0.128235019818139,"#f781bf"
1.2,1.4,0.128235019818139,"#f781bf"
1.4,1.4,0.128235019818139,"#f781bf"
2,4.6,0.128235019818139,"#AAAAAA"
1.8,4.2,0.128235019818139,"#AAAAAA"
1.6,4.2,0.128235019818139,"#AAAAAA"
1,1,99.3918551332867,"#AAAAAA"
1.2,1,99.3918551332867,"#AAAAAA"
1.4,1,99.3918551332867,"#AAAAAA"
2,1,99.3918551332867,"#AAAAAA"
1.8,1,99.3918551332867,"#AAAAAA"
1.6,1,99.3918551332867,"#AAAAAA"
1,1,0.0194295484572939,"#4daf4a"
1.2,1.5,0.0194295484572939,"#4daf4a"
1.4,1.5,0.0194295484572939,"#4daf4a"
2,5.5,0.0194295484572939,"#AAAAAA"
1.8,5,0.0194295484572939,"#AAAAAA"
1.6,5,0.0194295484572939,"#AAAAAA"
1,1,0.0155436387658351,"#a65628"
1.2,1.3,0.0155436387658351,"#a65628"
1.4,1.3,0.0155436387658351,"#a65628"
2,3.7,0.0155436387658351,"#AAAAAA"
1.8,3.4,0.0155436387658351,"#AAAAAA"
1.6,3.4,0.0155436387658351,"#AAAAAA"
1,3.7,0.00194295484572939,"#AAAAAA"
1.2,3.4,0.00194295484572939,"#AAAAAA"
1.4,3.4,0.00194295484572939,"#AAAAAA"
2,1,0.00194295484572939,"#a65628"
1.8,1.3,0.00194295484572939,"#a65628"
1.6,1.3,0.00194295484572939,"#a65628"
2,6.4,0.000971477422864693,"#f781bf"
2.2,6.2,0.000971477422864693,"#f781bf"
2.4,6.2,0.000971477422864693,"#f781bf"
3,4.6,0.000971477422864693,"#ffd300"
2.8,4.8,0.000971477422864693,"#ffd300"
2.6,4.8,0.000971477422864693,"#ffd300"
2,6.4,0.0437164840289112,"#AAAAAA"
2.2,5.8,0.0437164840289112,"#AAAAAA"
2.4,5.8,0.0437164840289112,"#AAAAAA"
3,1,0.0437164840289112,"#ffd300"
2.8,1.6,0.0437164840289112,"#ffd300"
2.6,1.6,0.0437164840289112,"#ffd300"
2,1.9,0.00291443226859408,"#AAAAAA"
2.2,1.8,0.00291443226859408,"#AAAAAA"
2.4,1.8,0.00291443226859408,"#AAAAAA"
3,1,0.00291443226859408,"#e41a1c"
2.8,1.1,0.00291443226859408,"#e41a1c"
2.6,1.1,0.00291443226859408,"#e41a1c"
2,4.6,0.197209916841533,"#f781bf"
2.2,4.6,0.197209916841533,"#f781bf"
2.4,4.6,0.197209916841533,"#f781bf"
3,4.6,0.197209916841533,"#f781bf"
2.8,4.6,0.197209916841533,"#f781bf"
2.6,4.6,0.197209916841533,"#f781bf"
2,4.6,0.325444936659672,"#AAAAAA"
2.2,4.2,0.325444936659672,"#AAAAAA"
2.4,4.2,0.325444936659672,"#AAAAAA"
3,1,0.325444936659672,"#f781bf"
2.8,1.4,0.325444936659672,"#f781bf"
2.6,1.4,0.325444936659672,"#f781bf"
2,1,0.0495453485660993,"#f781bf"
2.2,1.4,0.0495453485660993,"#f781bf"
2.4,1.4,0.0495453485660993,"#f781bf"
3,4.6,0.0495453485660993,"#AAAAAA"
2.8,4.2,0.0495453485660993,"#AAAAAA"
2.6,4.2,0.0495453485660993,"#AAAAAA"
2,1,99.3432812621435,"#AAAAAA"
2.2,1,99.3432812621435,"#AAAAAA"
2.4,1,99.3432812621435,"#AAAAAA"
3,1,99.3432812621435,"#AAAAAA"
2.8,1,99.3432812621435,"#AAAAAA"
2.6,1,99.3432812621435,"#AAAAAA"
2,1,0.000971477422864693,"#a65628"
2.2,1.3,0.000971477422864693,"#a65628"
2.4,1.3,0.000971477422864693,"#a65628"
3,3.7,0.000971477422864693,"#AAAAAA"
2.8,3.4,0.000971477422864693,"#AAAAAA"
2.6,3.4,0.000971477422864693,"#AAAAAA"
2,5.5,0.000971477422864693,"#f781bf"
2.2,5.4,0.000971477422864693,"#f781bf"
2.4,5.4,0.000971477422864693,"#f781bf"
3,4.6,0.000971477422864693,"#4daf4a"
2.8,4.7,0.000971477422864693,"#4daf4a"
2.6,4.7,0.000971477422864693,"#4daf4a"
2,5.5,0.0184580710344292,"#AAAAAA"
2.2,5,0.0184580710344292,"#AAAAAA"
2.4,5,0.0184580710344292,"#AAAAAA"
3,1,0.0184580710344292,"#4daf4a"
2.8,1.5,0.0184580710344292,"#4daf4a"
