"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R29W",37195,1,37,195,2008,2009
"T152 R29W",111111,120,111,111,2008,2009
"T152 R29W",111190,3,111,190,2008,2009
"T152 R29W",111195,32,111,195,2008,2009
"T152 R29W",121121,1663,121,121,2008,2009
"T152 R29W",141141,43342,141,141,2008,2009
"T152 R29W",141176,84,141,176,2008,2009
"T152 R29W",141190,8359,141,190,2008,2009
"T152 R29W",141195,558,141,195,2008,2009
"T152 R29W",142141,44,142,141,2008,2009
"T152 R29W",142190,201,142,190,2008,2009
"T152 R29W",142195,13,142,195,2008,2009
"T152 R29W",176176,1326,176,176,2008,2009
"T152 R29W",176195,89,176,195,2008,2009
"T152 R29W",190141,5367,190,141,2008,2009
"T152 R29W",190142,229,190,142,2008,2009
"T152 R29W",190152,72,190,152,2008,2009
"T152 R29W",190176,33,190,176,2008,2009
"T152 R29W",190190,36809,190,190,2008,2009
"T152 R29W",190195,477,190,195,2008,2009
"T152 R29W",195005,7,195,5,2008,2009
"T152 R29W",195037,3,195,37,2008,2009
"T152 R29W",195111,101,195,111,2008,2009
"T152 R29W",195141,315,195,141,2008,2009
"T152 R29W",195152,13,195,152,2008,2009
"T152 R29W",195176,42,195,176,2008,2009
"T152 R29W",195190,377,195,190,2008,2009
"T152 R29W",195195,1611,195,195,2008,2009
"T152 R29W",141142,63,141,142,2008,2009
"T152 R29W",23195,1,23,195,2008,2009
"T152 R29W",36036,173,36,36,2008,2009
"T152 R29W",36176,97,36,176,2008,2009
"T152 R29W",36195,2,36,195,2008,2009
"T152 R29W",37036,39,37,36,2008,2009
"T152 R29W",37037,12,37,37,2008,2009
"T152 R29W",37176,47,37,176,2008,2009
"T152 R29W",122121,3,122,121,2008,2009
"T152 R29W",122122,1,122,122,2008,2009
"T152 R29W",131061,3,131,61,2008,2009
"T152 R29W",141005,4,141,5,2008,2009
"T152 R29W",141037,3,141,37,2008,2009
"T152 R29W",141061,9,141,61,2008,2009
"T152 R29W",141152,78,141,152,2008,2009
"T152 R29W",142142,22,142,142,2008,2009
"T152 R29W",142152,3,142,152,2008,2009
"T152 R29W",142176,1,142,176,2008,2009
"T152 R29W",152195,43,152,195,2008,2009
"T152 R29W",176005,1,176,5,2008,2009
"T152 R29W",176023,16,176,23,2008,2009
"T152 R29W",176028,32,176,28,2008,2009
"T152 R29W",176036,112,176,36,2008,2009
"T152 R29W",176037,163,176,37,2008,2009
"T152 R29W",176061,2,176,61,2008,2009
"T152 R29W",176141,59,176,141,2008,2009
"T152 R29W",176152,2,176,152,2008,2009
"T152 R29W",176190,23,176,190,2008,2009
"T152 R29W",190005,8,190,5,2008,2009
"T152 R29W",190036,2,190,36,2008,2009
"T152 R29W",190037,1,190,37,2008,2009
"T152 R29W",195036,6,195,36,2008,2009
"T152 R29W",36190,2,36,190,2008,2009
"T152 R29W",37190,1,37,190,2008,2009
"T152 R29W",152190,22,152,190,2008,2009
"T152 R29W",28195,1,28,195,2008,2009
"T152 R29W",37023,1,37,23,2008,2009
"T152 R29W",111044,1,111,44,2008,2009
"T152 R29W",111176,1,111,176,2008,2009
"T152 R29W",190111,13,190,111,2008,2009
"T152 R29W",23190,1,23,190,2008,2009
"T152 R29W",36037,12,36,37,2008,2009
"T152 R29W",37042,1,37,42,2008,2009
"T152 R29W",111141,3,111,141,2008,2009
"T152 R29W",141036,10,141,36,2008,2009
"T152 R29W",141111,11,141,111,2008,2009
"T152 R29W",176111,1,176,111,2008,2009
"T152 R29W",152141,42,152,141,2008,2009
"T152 R29W",141143,45,141,143,2008,2009
"T152 R29W",190143,56,190,143,2008,2009
"T152 R29W",1176,1,1,176,2008,2009
"T152 R29W",143190,120,143,190,2008,2009
"T152 R29W",1195,1,1,195,2008,2009
"T152 R29W",28036,1,28,36,2008,2009
"T152 R29W",143141,40,143,141,2008,2009
"T152 R29W",152152,1,152,152,2008,2009
"T152 R29W",152176,4,152,176,2008,2009
"T152 R29W",28176,8,28,176,2008,2009
"T152 R29W",37152,1,37,152,2008,2009
"T152 R29W",37141,1,37,141,2008,2009
"T152 R29W",176001,22,176,1,2008,2009
"T152 R29W",142143,3,142,143,2008,2009
"T152 R29W",176021,16,176,21,2008,2009
"T152 R29W",36141,12,36,141,2008,2009
"T152 R29W",44195,8,44,195,2008,2009
"T152 R29W",142111,2,142,111,2008,2009
"T152 R29W",1190,1,1,190,2008,2009
"T152 R29W",36142,3,36,142,2008,2009
"T152 R29W",131176,3,131,176,2008,2009
"T152 R29W",176142,5,176,142,2008,2009
"T152 R29W",141121,50,141,121,2008,2009
"T152 R29W",142036,1,142,36,2008,2009
"T152 R29W",28021,4,28,21,2008,2009
"T152 R29W",28028,26,28,28,2008,2009
"T152 R29W",44190,3,44,190,2008,2009
"T152 R29W",143142,9,143,142,2008,2009
"T152 R29W",28001,24,28,1,2008,2009
"T152 R29W",121141,1,121,141,2008,2009
"T152 R29W",143195,6,143,195,2008,2009
"T152 R29W",143111,1,143,111,2008,2009
"T152 R29W",143143,7,143,143,2008,2009
"T152 R29W",143152,1,143,152,2008,2009
"T152 R29W",143176,1,143,176,2008,2009
"T152 R29W",44044,1,44,44,2008,2009
"T152 R29W",141042,1,141,42,2008,2009
"T152 R29W",190042,1,190,42,2008,2009
"T152 R29W",5195,5,5,195,2009,2010
"T152 R29W",23195,1,23,195,2009,2010
"T152 R29W",37195,7,37,195,2009,2010
"T152 R29W",61141,9,61,141,2009,2010
"T152 R29W",111111,80,111,111,2009,2010
"T152 R29W",111141,14,111,141,2009,2010
"T152 R29W",111176,3,111,176,2009,2010
"T152 R29W",111190,2,111,190,2009,2010
"T152 R29W",111195,145,111,195,2009,2010
"T152 R29W",121121,675,121,121,2009,2010
"T152 R29W",121141,915,121,141,2009,2010
"T152 R29W",121142,62,121,142,2009,2010
"T152 R29W",121152,15,121,152,2009,2010
"T152 R29W",121190,9,121,190,2009,2010
"T152 R29W",141141,48120,141,141,2009,2010
"T152 R29W",141152,3,141,152,2009,2010
"T152 R29W",141190,563,141,190,2009,2010
"T152 R29W",141195,240,141,195,2009,2010
"T152 R29W",142141,184,142,141,2009,2010
"T152 R29W",152141,140,152,141,2009,2010
"T152 R29W",152190,12,152,190,2009,2010
"T152 R29W",176152,2,176,152,2009,2010
"T152 R29W",176176,1361,176,176,2009,2010
"T152 R29W",176190,1,176,190,2009,2010
"T152 R29W",176195,71,176,195,2009,2010
"T152 R29W",190141,18003,190,141,2009,2010
"T152 R29W",190142,1985,190,142,2009,2010
"T152 R29W",190152,5,190,152,2009,2010
"T152 R29W",190190,25534,190,190,2009,2010
"T152 R29W",190195,357,190,195,2009,2010
"T152 R29W",195023,1,195,23,2009,2010
"T152 R29W",195036,3,195,36,2009,2010
"T152 R29W",195037,4,195,37,2009,2010
"T152 R29W",195111,25,195,111,2009,2010
"T152 R29W",195141,950,195,141,2009,2010
"T152 R29W",195152,11,195,152,2009,2010
"T152 R29W",195176,262,195,176,2009,2010
"T152 R29W",195190,52,195,190,2009,2010
"T152 R29W",195195,1499,195,195,2009,2010
"T152 R29W",142195,1,142,195,2009,2010
"T152 R29W",5141,9,5,141,2009,2010
"T152 R29W",23141,1,23,141,2009,2010
"T152 R29W",28176,48,28,176,2009,2010
"T152 R29W",36176,296,36,176,2009,2010
"T152 R29W",36195,5,36,195,2009,2010
"T152 R29W",37141,4,37,141,2009,2010
"T152 R29W",37176,164,37,176,2009,2010
"T152 R29W",44141,1,44,141,2009,2010
"T152 R29W",61176,5,61,176,2009,2010
"T152 R29W",121195,22,121,195,2009,2010
"T152 R29W",122121,1,122,121,2009,2010
"T152 R29W",141142,213,141,142,2009,2010
"T152 R29W",141176,84,141,176,2009,2010
"T152 R29W",142176,3,142,176,2009,2010
"T152 R29W",142190,48,142,190,2009,2010
"T152 R29W",152176,1,152,176,2009,2010
"T152 R29W",176036,41,176,36,2009,2010
"T152 R29W",176141,119,176,141,2009,2010
"T152 R29W",190176,36,190,176,2009,2010
"T152 R29W",195142,33,195,142,2009,2010
"T152 R29W",121122,5,121,122,2009,2010
"T152 R29W",190036,1,190,36,2009,2010
"T152 R29W",141036,3,141,36,2009,2010
"T152 R29W",142142,94,142,142,2009,2010
"T152 R29W",152142,17,152,142,2009,2010
"T152 R29W",44111,1,44,111,2009,2010
"T152 R29W",5111,1,5,111,2009,2010
"T152 R29W",23176,13,23,176,2009,2010
"T152 R29W",176037,42,176,37,2009,2010
"T152 R29W",5036,1,5,36,2009,2010
"T152 R29W",5176,2,5,176,2009,2010
"T152 R29W",36141,21,36,141,2009,2010
"T152 R29W",121176,11,121,176,2009,2010
"T152 R29W",1036,1,1,36,2009,2010
"T152 R29W",1176,45,1,176,2009,2010
"T152 R29W",36036,9,36,36,2009,2010
"T152 R29W",37037,3,37,37,2009,2010
"T152 R29W",111142,1,111,142,2009,2010
"T152 R29W",143141,98,143,141,2009,2010
"T152 R29W",143190,5,143,190,2009,2010
"T152 R29W",5142,2,5,142,2009,2010
"T152 R29W",36037,13,36,37,2009,2010
"T152 R29W",37036,16,37,36,2009,2010
"T152 R29W",23028,2,23,28,2009,2010
"T152 R29W",143142,8,143,142,2009,2010
"T152 R29W",152152,1,152,152,2009,2010
"T152 R29W",176028,6,176,28,2009,2010
"T152 R29W",28028,1,28,28,2009,2010
"T152 R29W",21176,18,21,176,2009,2010
"T152 R29W",21195,2,21,195,2009,2010
"T152 R29W",176142,5,176,142,2009,2010
"T152 R29W",142036,1,142,36,2009,2010
"T152 R29W",28036,2,28,36,2009,2010
"T152 R29W",121143,2,121,143,2009,2010
"T152 R29W",28037,7,28,37,2009,2010
"T152 R29W",195044,3,195,44,2009,2010
"T152 R29W",190044,1,190,44,2009,2010
"T152 R29W",111044,4,111,44,2009,2010
"T152 R29W",42141,3,42,141,2009,2010
"T152 R29W",23195,1,23,195,2010,2011
"T152 R29W",36195,5,36,195,2010,2011
"T152 R29W",37195,4,37,195,2010,2011
"T152 R29W",111111,68,111,111,2010,2011
"T152 R29W",111195,38,111,195,2010,2011
"T152 R29W",121121,673,121,121,2010,2011
"T152 R29W",141121,246,141,121,2010,2011
"T152 R29W",141141,50073,141,141,2010,2011
"T152 R29W",141190,16606,141,190,2010,2011
"T152 R29W",141195,1064,141,195,2010,2011
"T152 R29W",142121,12,142,121,2010,2011
"T152 R29W",142190,2043,142,190,2010,2011
"T152 R29W",152121,1,152,121,2010,2011
"T152 R29W",152141,14,152,141,2010,2011
"T152 R29W",152190,7,152,190,2010,2011
"T152 R29W",152195,9,152,195,2010,2011
"T152 R29W",176111,16,176,111,2010,2011
"T152 R29W",176195,443,176,195,2010,2011
"T152 R29W",190111,13,190,111,2010,2011
"T152 R29W",190121,1,190,121,2010,2011
"T152 R29W",190141,545,190,141,2010,2011
"T152 R29W",190142,31,190,142,2010,2011
"T152 R29W",190190,25568,190,190,2010,2011
"T152 R29W",190195,60,190,195,2010,2011
"T152 R29W",195005,1,195,5,2010,2011
"T152 R29W",195023,1,195,23,2010,2011
"T152 R29W",195036,7,195,36,2010,2011
"T152 R29W",195111,177,195,111,2010,2011
"T152 R29W",195141,270,195,141,2010,2011
"T152 R29W",195142,4,195,142,2010,2011
"T152 R29W",195152,60,195,152,2010,2011
"T152 R29W",195190,371,195,190,2010,2011
"T152 R29W",195195,1400,195,195,2010,2011
"T152 R29W",141142,101,141,142,2010,2011
"T152 R29W",141152,147,141,152,2010,2011
"T152 R29W",190152,1,190,152,2010,2011
"T152 R29W",36037,27,36,37,2010,2011
"T152 R29W",36190,2,36,190,2010,2011
"T152 R29W",122121,4,122,121,2010,2011
"T152 R29W",141037,3,141,37,2010,2011
"T152 R29W",142141,235,142,141,2010,2011
"T152 R29W",142195,40,142,195,2010,2011
"T152 R29W",176005,2,176,5,2010,2011
"T152 R29W",176023,50,176,23,2010,2011
"T152 R29W",176036,569,176,36,2010,2011
"T152 R29W",176037,929,176,37,2010,2011
"T152 R29W",176141,93,176,141,2010,2011
"T152 R29W",176190,73,176,190,2010,2011
"T152 R29W",195001,5,195,1,2010,2011
"T152 R29W",195037,12,195,37,2010,2011
"T152 R29W",195061,16,195,61,2010,2011
"T152 R29W",195121,22,195,121,2010,2011
"T152 R29W",195176,9,195,176,2010,2011
"T152 R29W",36141,5,36,141,2010,2011
"T152 R29W",142142,56,142,142,2010,2011
"T152 R29W",190005,1,190,5,2010,2011
"T152 R29W",141044,5,141,44,2010,2011
"T152 R29W",141111,65,141,111,2010,2011
"T152 R29W",121141,1,121,141,2010,2011
"T152 R29W",176021,1,176,21,2010,2011
"T152 R29W",176042,2,176,42,2010,2011
"T152 R29W",36036,36,36,36,2010,2011
"T152 R29W",37036,18,37,36,2010,2011
"T152 R29W",37037,43,37,37,2010,2011
"T152 R29W",176031,5,176,31,2010,2011
"T152 R29W",176061,4,176,61,2010,2011
"T152 R29W",176121,11,176,121,2010,2011
"T152 R29W",176176,16,176,176,2010,2011
"T152 R29W",141143,270,141,143,2010,2011
"T152 R29W",143141,1,143,141,2010,2011
"T152 R29W",176001,27,176,1,2010,2011
"T152 R29W",176142,1,176,142,2010,2011
"T152 R29W",28036,7,28,36,2010,2011
"T152 R29W",176152,66,176,152,2010,2011
"T152 R29W",28061,1,28,61,2010,2011
"T152 R29W",37152,3,37,152,2010,2011
"T152 R29W",152152,6,152,152,2010,2011
"T152 R29W",176028,37,176,28,2010,2011
"T152 R29W",176131,5,176,131,2010,2011
"T152 R29W",36152,2,36,152,2010,2011
"T152 R29W",36176,1,36,176,2010,2011
"T152 R29W",141001,5,141,1,2010,2011
"T152 R29W",190143,5,190,143,2010,2011
"T152 R29W",28028,1,28,28,2010,2011
"T152 R29W",141036,5,141,36,2010,2011
"T152 R29W",141061,1,141,61,2010,2011
"T152 R29W",37190,1,37,190,2010,2011
"T152 R29W",142111,7,142,111,2010,2011
"T152 R29W",142143,24,142,143,2010,2011
"T152 R29W",190044,1,190,44,2010,2011
"T152 R29W",143121,1,143,121,2010,2011
"T152 R29W",121028,2,121,28,2010,2011
"T152 R29W",122190,1,122,190,2010,2011
"T152 R29W",111044,1,111,44,2010,2011
"T152 R29W",44142,1,44,142,2010,2011
"T152 R29W",44195,3,44,195,2010,2011
"T152 R29W",44111,4,44,111,2010,2011
"T152 R29W",142044,3,142,44,2010,2011
"T152 R29W",176012,2,176,12,2010,2011
"T152 R29W",5190,2,5,190,2011,2012
"T152 R29W",23195,29,23,195,2011,2012
"T152 R29W",36195,34,36,195,2011,2012
"T152 R29W",61195,20,61,195,2011,2012
"T152 R29W",111111,89,111,111,2011,2012
"T152 R29W",111195,153,111,195,2011,2012
"T152 R29W",121121,838,121,121,2011,2012
"T152 R29W",121190,27,121,190,2011,2012
"T152 R29W",141111,10,141,111,2011,2012
"T152 R29W",141141,44470,141,141,2011,2012
"T152 R29W",141190,5946,141,190,2011,2012
"T152 R29W",141195,578,141,195,2011,2012
"T152 R29W",142190,134,142,190,2011,2012
"T152 R29W",142195,5,142,195,2011,2012
"T152 R29W",152195,58,152,195,2011,2012
"T152 R29W",190111,39,190,111,2011,2012
"T152 R29W",190121,142,190,121,2011,2012
"T152 R29W",190141,7101,190,141,2011,2012
"T152 R29W",190142,42,190,142,2011,2012
"T152 R29W",190190,36840,190,190,2011,2012
"T152 R29W",190195,409,190,195,2011,2012
"T152 R29W",195037,14,195,37,2011,2012
"T152 R29W",195111,59,195,111,2011,2012
"T152 R29W",195141,726,195,141,2011,2012
"T152 R29W",195152,33,195,152,2011,2012
"T152 R29W",195190,477,195,190,2011,2012
"T152 R29W",195195,1666,195,195,2011,2012
"T152 R29W",111141,36,111,141,2011,2012
"T152 R29W",141037,4,141,37,2011,2012
"T152 R29W",141142,24,141,142,2011,2012
"T152 R29W",142141,53,142,141,2011,2012
"T152 R29W",142142,1,142,142,2011,2012
"T152 R29W",152190,26,152,190,2011,2012
"T152 R29W",195142,6,195,142,2011,2012
"T152 R29W",1036,28,1,36,2011,2012
"T152 R29W",1195,5,1,195,2011,2012
"T152 R29W",5152,1,5,152,2011,2012
"T152 R29W",36036,535,36,36,2011,2012
"T152 R29W",36037,36,36,37,2011,2012
