"xCoords","yCoords","width","colorToUse"
1,6.4,14.9169023360322,"#ffd300"
1.2,6.4,14.9169023360322,"#ffd300"
1.4,6.4,14.9169023360322,"#ffd300"
2,6.4,14.9169023360322,"#ffd300"
1.8,6.4,14.9169023360322,"#ffd300"
1.6,6.4,14.9169023360322,"#ffd300"
1,6.4,0.00096850424204858,"#e41a1c"
1.2,5.9,0.00096850424204858,"#e41a1c"
1.4,5.9,0.00096850424204858,"#e41a1c"
2,1.9,0.00096850424204858,"#ffd300"
1.8,2.4,0.00096850424204858,"#ffd300"
1.6,2.4,0.00096850424204858,"#ffd300"
1,6.4,0.0745748266377407,"#f781bf"
1.2,6.2,0.0745748266377407,"#f781bf"
1.4,6.2,0.0745748266377407,"#f781bf"
2,4.6,0.0745748266377407,"#ffd300"
1.8,4.8,0.0745748266377407,"#ffd300"
1.6,4.8,0.0745748266377407,"#ffd300"
1,6.4,1.99221322589393,"#AAAAAA"
1.2,5.8,1.99221322589393,"#AAAAAA"
1.4,5.8,1.99221322589393,"#AAAAAA"
2,1,1.99221322589393,"#ffd300"
1.8,1.6,1.99221322589393,"#ffd300"
1.6,1.6,1.99221322589393,"#ffd300"
1,6.4,17.9676906984853,"#4daf4a"
1.2,6.3,17.9676906984853,"#4daf4a"
1.4,6.3,17.9676906984853,"#4daf4a"
2,5.5,17.9676906984853,"#ffd300"
1.8,5.6,17.9676906984853,"#ffd300"
1.6,5.6,17.9676906984853,"#ffd300"
1,6.4,0.101692945415101,"#a65628"
1.2,6.1,0.101692945415101,"#a65628"
1.4,6.1,0.101692945415101,"#a65628"
2,3.7,0.101692945415101,"#ffd300"
1.8,4,0.101692945415101,"#ffd300"
1.6,4,0.101692945415101,"#ffd300"
1,6.4,0.00096850424204858,"#377eb8"
1.2,6,0.00096850424204858,"#377eb8"
1.4,6,0.00096850424204858,"#377eb8"
2,2.8,0.00096850424204858,"#ffd300"
1.8,3.2,0.00096850424204858,"#ffd300"
1.6,3.2,0.00096850424204858,"#ffd300"
1,1.9,0.00387401696819432,"#AAAAAA"
1.2,1.8,0.00387401696819432,"#AAAAAA"
1.4,1.8,0.00387401696819432,"#AAAAAA"
2,1,0.00387401696819432,"#e41a1c"
1.8,1.1,0.00387401696819432,"#e41a1c"
1.6,1.1,0.00387401696819432,"#e41a1c"
1,1.9,0.00096850424204858,"#4daf4a"
1.2,2.3,0.00096850424204858,"#4daf4a"
1.4,2.3,0.00096850424204858,"#4daf4a"
2,5.5,0.00096850424204858,"#e41a1c"
1.8,5.1,0.00096850424204858,"#e41a1c"
