"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W",5111,3,5,111,2008,2009
"T115 R26W",5195,124,5,195,2008,2009
"T115 R26W",37195,5,37,195,2008,2009
"T115 R26W",111005,3,111,5,2008,2009
"T115 R26W",111111,2579,111,111,2008,2009
"T115 R26W",111195,63,111,195,2008,2009
"T115 R26W",121121,4227,121,121,2008,2009
"T115 R26W",141141,5510,141,141,2008,2009
"T115 R26W",141176,244,141,176,2008,2009
"T115 R26W",141190,62,141,190,2008,2009
"T115 R26W",141195,163,141,195,2008,2009
"T115 R26W",142141,19,142,141,2008,2009
"T115 R26W",142195,2,142,195,2008,2009
"T115 R26W",176176,14043,176,176,2008,2009
"T115 R26W",176195,1595,176,195,2008,2009
"T115 R26W",190141,11,190,141,2008,2009
"T115 R26W",190142,1,190,142,2008,2009
"T115 R26W",190190,1,190,190,2008,2009
"T115 R26W",190195,3,190,195,2008,2009
"T115 R26W",195005,88,195,5,2008,2009
"T115 R26W",195023,4,195,23,2008,2009
"T115 R26W",195037,3,195,37,2008,2009
"T115 R26W",195111,160,195,111,2008,2009
"T115 R26W",195141,81,195,141,2008,2009
"T115 R26W",195152,7,195,152,2008,2009
"T115 R26W",195176,1220,195,176,2008,2009
"T115 R26W",195190,1,195,190,2008,2009
"T115 R26W",195195,2560,195,195,2008,2009
"T115 R26W",111023,2,111,23,2008,2009
"T115 R26W",141142,17,141,142,2008,2009
"T115 R26W",5141,56,5,141,2008,2009
"T115 R26W",5176,1144,5,176,2008,2009
"T115 R26W",23176,65,23,176,2008,2009
"T115 R26W",23195,7,23,195,2008,2009
"T115 R26W",36036,1233,36,36,2008,2009
"T115 R26W",36176,1008,36,176,2008,2009
"T115 R26W",36195,67,36,195,2008,2009
"T115 R26W",37036,6,37,36,2008,2009
"T115 R26W",37176,39,37,176,2008,2009
"T115 R26W",59141,6,59,141,2008,2009
"T115 R26W",59176,5,59,176,2008,2009
"T115 R26W",61176,3,61,176,2008,2009
"T115 R26W",61195,1,61,195,2008,2009
"T115 R26W",121122,201,121,122,2008,2009
"T115 R26W",122121,216,122,121,2008,2009
"T115 R26W",122122,2439,122,122,2008,2009
"T115 R26W",122123,129,122,123,2008,2009
"T115 R26W",131061,1,131,61,2008,2009
"T115 R26W",141005,110,141,5,2008,2009
"T115 R26W",141152,251,141,152,2008,2009
"T115 R26W",142152,10,142,152,2008,2009
"T115 R26W",142176,3,142,176,2008,2009
"T115 R26W",152195,17,152,195,2008,2009
"T115 R26W",176005,928,176,5,2008,2009
"T115 R26W",176023,38,176,23,2008,2009
"T115 R26W",176028,1,176,28,2008,2009
"T115 R26W",176036,502,176,36,2008,2009
"T115 R26W",176037,30,176,37,2008,2009
"T115 R26W",176059,2,176,59,2008,2009
"T115 R26W",176061,1,176,61,2008,2009
"T115 R26W",176131,7,176,131,2008,2009
"T115 R26W",176141,169,176,141,2008,2009
"T115 R26W",176152,29,176,152,2008,2009
"T115 R26W",176190,1,176,190,2008,2009
"T115 R26W",195036,30,195,36,2008,2009
"T115 R26W",195142,2,195,142,2008,2009
"T115 R26W",36190,2,36,190,2008,2009
"T115 R26W",24023,3,24,23,2008,2009
"T115 R26W",23023,36,23,23,2008,2009
"T115 R26W",23111,4,23,111,2008,2009
"T115 R26W",24195,2,24,195,2008,2009
"T115 R26W",111176,23,111,176,2008,2009
"T115 R26W",5005,988,5,5,2008,2009
"T115 R26W",28023,2,28,23,2008,2009
"T115 R26W",1111,16,1,111,2008,2009
"T115 R26W",5023,76,5,23,2008,2009
"T115 R26W",5037,1,5,37,2008,2009
"T115 R26W",5041,3,5,41,2008,2009
"T115 R26W",5042,1,5,42,2008,2009
"T115 R26W",5061,1,5,61,2008,2009
"T115 R26W",23001,121,23,1,2008,2009
"T115 R26W",23005,47,23,5,2008,2009
"T115 R26W",23024,2,23,24,2008,2009
"T115 R26W",23036,16,23,36,2008,2009
"T115 R26W",23042,2,23,42,2008,2009
"T115 R26W",24005,89,24,5,2008,2009
"T115 R26W",36005,79,36,5,2008,2009
"T115 R26W",36023,12,36,23,2008,2009
"T115 R26W",36024,4,36,24,2008,2009
"T115 R26W",36037,2,36,37,2008,2009
"T115 R26W",37005,10,37,5,2008,2009
"T115 R26W",41176,4,41,176,2008,2009
"T115 R26W",111036,2,111,36,2008,2009
"T115 R26W",111141,18,111,141,2008,2009
"T115 R26W",123122,67,123,122,2008,2009
"T115 R26W",123123,1233,123,123,2008,2009
"T115 R26W",124123,24,124,123,2008,2009
"T115 R26W",141036,2,141,36,2008,2009
"T115 R26W",141111,76,141,111,2008,2009
"T115 R26W",176111,21,176,111,2008,2009
"T115 R26W",152141,188,152,141,2008,2009
"T115 R26W",1001,15402,1,1,2008,2009
"T115 R26W",1005,18552,1,5,2008,2009
"T115 R26W",1023,105,1,23,2008,2009
"T115 R26W",1042,1,1,42,2008,2009
"T115 R26W",5024,34,5,24,2008,2009
"T115 R26W",5036,353,5,36,2008,2009
"T115 R26W",21176,2,21,176,2008,2009
"T115 R26W",23121,1,23,121,2008,2009
"T115 R26W",24001,83,24,1,2008,2009
"T115 R26W",24176,65,24,176,2008,2009
"T115 R26W",36001,644,36,1,2008,2009
"T115 R26W",41005,5,41,5,2008,2009
"T115 R26W",42005,1,42,5,2008,2009
"T115 R26W",121005,30,121,5,2008,2009
"T115 R26W",141143,1,141,143,2008,2009
"T115 R26W",176024,18,176,24,2008,2009
"T115 R26W",1176,1252,1,176,2008,2009
"T115 R26W",24036,59,24,36,2008,2009
"T115 R26W",42176,3,42,176,2008,2009
"T115 R26W",123124,39,123,124,2008,2009
"T115 R26W",124124,269,124,124,2008,2009
"T115 R26W",1036,77,1,36,2008,2009
"T115 R26W",1041,1,1,41,2008,2009
"T115 R26W",1195,300,1,195,2008,2009
"T115 R26W",5001,18021,5,1,2008,2009
"T115 R26W",36152,10,36,152,2008,2009
"T115 R26W",41036,1,41,36,2008,2009
"T115 R26W",152005,1,152,5,2008,2009
"T115 R26W",152152,28,152,152,2008,2009
"T115 R26W",152176,79,152,176,2008,2009
"T115 R26W",176041,11,176,41,2008,2009
"T115 R26W",176042,1,176,42,2008,2009
"T115 R26W",195001,219,195,1,2008,2009
"T115 R26W",195024,1,195,24,2008,2009
"T115 R26W",1028,46,1,28,2008,2009
"T115 R26W",1152,3,1,152,2008,2009
"T115 R26W",5028,2,5,28,2008,2009
"T115 R26W",28176,15,28,176,2008,2009
"T115 R26W",42195,1,42,195,2008,2009
"T115 R26W",123121,14,123,121,2008,2009
"T115 R26W",5152,1,5,152,2008,2009
"T115 R26W",37001,2,37,1,2008,2009
"T115 R26W",5121,44,5,121,2008,2009
"T115 R26W",37141,1,37,141,2008,2009
"T115 R26W",111001,5,111,1,2008,2009
"T115 R26W",1037,3,1,37,2008,2009
"T115 R26W",176001,1258,176,1,2008,2009
"T115 R26W",5021,1,5,21,2008,2009
"T115 R26W",36121,1,36,121,2008,2009
"T115 R26W",27036,2,27,36,2008,2009
"T115 R26W",61001,5,61,1,2008,2009
"T115 R26W",1024,100,1,24,2008,2009
"T115 R26W",176021,1,176,21,2008,2009
"T115 R26W",27005,9,27,5,2008,2009
"T115 R26W",27023,1,27,23,2008,2009
"T115 R26W",27176,19,27,176,2008,2009
"T115 R26W",36141,94,36,141,2008,2009
"T115 R26W",195021,1,195,21,2008,2009
"T115 R26W",59001,3,59,1,2008,2009
"T115 R26W",1141,212,1,141,2008,2009
"T115 R26W",121123,14,121,123,2008,2009
"T115 R26W",123005,1,123,5,2008,2009
"T115 R26W",1190,1,1,190,2008,2009
"T115 R26W",41001,10,41,1,2008,2009
"T115 R26W",176121,10,176,121,2008,2009
"T115 R26W",123023,1,123,23,2008,2009
"T115 R26W",123176,38,123,176,2008,2009
"T115 R26W",124122,2,124,122,2008,2009
"T115 R26W",131176,8,131,176,2008,2009
"T115 R26W",1122,24,1,122,2008,2009
"T115 R26W",122176,10,122,176,2008,2009
"T115 R26W",124121,2,124,121,2008,2009
"T115 R26W",176142,2,176,142,2008,2009
"T115 R26W",123195,1,123,195,2008,2009
"T115 R26W",131005,1,131,5,2008,2009
"T115 R26W",1121,42,1,121,2008,2009
"T115 R26W",176027,1,176,27,2008,2009
"T115 R26W",1142,8,1,142,2008,2009
"T115 R26W",36028,1,36,28,2008,2009
"T115 R26W",152001,3,152,1,2008,2009
"T115 R26W",36027,2,36,27,2008,2009
"T115 R26W",5131,2,5,131,2008,2009
"T115 R26W",121176,49,121,176,2008,2009
"T115 R26W",190001,4,190,1,2008,2009
"T115 R26W",28001,3,28,1,2008,2009
"T115 R26W",27001,7,27,1,2008,2009
"T115 R26W",141001,292,141,1,2008,2009
"T115 R26W",141024,9,141,24,2008,2009
"T115 R26W",5123,3,5,123,2008,2009
"T115 R26W",142001,7,142,1,2008,2009
"T115 R26W",176053,18,176,53,2008,2009
"T115 R26W",121124,1,121,124,2008,2009
"T115 R26W",131123,3,131,123,2008,2009
"T115 R26W",176123,14,176,123,2008,2009
"T115 R26W",121001,80,121,1,2008,2009
"T115 R26W",53005,8,53,5,2008,2009
"T115 R26W",53023,2,53,23,2008,2009
