"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W S12",121121,143,121,121,2008,2009
"T114 R30W S12",141141,30,141,141,2008,2009
"T114 R30W S12",195111,8,195,111,2008,2009
"T114 R30W S12",195141,1,195,141,2008,2009
"T114 R30W S12",195176,15,195,176,2008,2009
"T114 R30W S12",195195,48,195,195,2008,2009
"T114 R30W S12",141176,1,141,176,2008,2009
"T114 R30W S12",176195,25,176,195,2008,2009
"T114 R30W S12",176176,15,176,176,2008,2009
"T114 R30W S12",5141,1,5,141,2008,2009
"T114 R30W S12",176005,8,176,5,2008,2009
"T114 R30W S12",176141,1,176,141,2008,2009
"T114 R30W S12",195005,8,195,5,2008,2009
"T114 R30W S12",5195,3,5,195,2008,2009
"T114 R30W S12",121122,3,121,122,2008,2009
"T114 R30W S12",122122,35,122,122,2008,2009
"T114 R30W S12",122123,1,122,123,2008,2009
"T114 R30W S12",5005,46,5,5,2008,2009
"T114 R30W S12",1111,1,1,111,2008,2009
"T114 R30W S12",123123,1,123,123,2008,2009
"T114 R30W S12",176111,2,176,111,2008,2009
"T114 R30W S12",121005,2,121,5,2008,2009
"T114 R30W S12",5041,1,5,41,2008,2009
"T114 R30W S12",1195,32,1,195,2008,2009
"T114 R30W S12",1001,464,1,1,2008,2009
"T114 R30W S12",1005,1354,1,5,2008,2009
"T114 R30W S12",1176,9,1,176,2008,2009
"T114 R30W S12",1041,1,1,41,2008,2009
"T114 R30W S12",5001,613,5,1,2008,2009
"T114 R30W S12",176041,1,176,41,2008,2009
"T114 R30W S12",195001,21,195,1,2008,2009
"T114 R30W S12",176001,21,176,1,2008,2009
"T114 R30W S12",1122,2,1,122,2008,2009
"T114 R30W S12",121123,1,121,123,2008,2009
"T114 R30W S12",1121,5,1,121,2008,2009
"T114 R30W S12",195012,1,195,12,2008,2009
"T114 R30W S12",1012,3,1,12,2008,2009
"T114 R30W S12",176012,2,176,12,2008,2009
"T114 R30W S12",5012,67,5,12,2008,2009
"T114 R30W S12",12005,10,12,5,2008,2009
"T114 R30W S12",111195,4,111,195,2009,2010
"T114 R30W S12",121121,143,121,121,2009,2010
"T114 R30W S12",141141,29,141,141,2009,2010
"T114 R30W S12",176195,6,176,195,2009,2010
"T114 R30W S12",195176,78,195,176,2009,2010
"T114 R30W S12",195195,17,195,195,2009,2010
