"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S7",111111,27,111,111,2008,2009
"T117 R40W S7",111195,50,111,195,2008,2009
"T117 R40W S7",121121,618,121,121,2008,2009
"T117 R40W S7",141141,224,141,141,2008,2009
"T117 R40W S7",141190,161,141,190,2008,2009
"T117 R40W S7",141195,2,141,195,2008,2009
"T117 R40W S7",190141,15,190,141,2008,2009
"T117 R40W S7",190190,52,190,190,2008,2009
"T117 R40W S7",195111,9,195,111,2008,2009
"T117 R40W S7",195176,13,195,176,2008,2009
"T117 R40W S7",195195,97,195,195,2008,2009
"T117 R40W S7",37195,1,37,195,2008,2009
"T117 R40W S7",176195,35,176,195,2008,2009
"T117 R40W S7",176176,17,176,176,2008,2009
"T117 R40W S7",176036,3,176,36,2008,2009
"T117 R40W S7",176141,3,176,141,2008,2009
"T117 R40W S7",195005,1,195,5,2008,2009
"T117 R40W S7",36036,18,36,36,2008,2009
"T117 R40W S7",36176,7,36,176,2008,2009
"T117 R40W S7",121122,10,121,122,2008,2009
"T117 R40W S7",122122,756,122,122,2008,2009
"T117 R40W S7",36195,2,36,195,2008,2009
"T117 R40W S7",122123,32,122,123,2008,2009
"T117 R40W S7",122121,27,122,121,2008,2009
"T117 R40W S7",23176,1,23,176,2008,2009
"T117 R40W S7",176131,1,176,131,2008,2009
"T117 R40W S7",1111,1,1,111,2008,2009
"T117 R40W S7",36037,1,36,37,2008,2009
"T117 R40W S7",123122,9,123,122,2008,2009
"T117 R40W S7",123123,144,123,123,2008,2009
"T117 R40W S7",124123,8,124,123,2008,2009
"T117 R40W S7",176111,1,176,111,2008,2009
"T117 R40W S7",42005,1,42,5,2008,2009
"T117 R40W S7",1195,16,1,195,2008,2009
"T117 R40W S7",1001,18,1,1,2008,2009
"T117 R40W S7",1005,367,1,5,2008,2009
"T117 R40W S7",123124,3,123,124,2008,2009
"T117 R40W S7",124124,31,124,124,2008,2009
"T117 R40W S7",1176,3,1,176,2008,2009
"T117 R40W S7",195001,1,195,1,2008,2009
"T117 R40W S7",41195,2,41,195,2008,2009
"T117 R40W S7",123121,2,123,121,2008,2009
"T117 R40W S7",5123,1,5,123,2008,2009
"T117 R40W S7",131123,1,131,123,2008,2009
"T117 R40W S7",131131,1,131,131,2008,2009
"T117 R40W S7",1131,1,1,131,2008,2009
"T117 R40W S7",111111,14,111,111,2009,2010
"T117 R40W S7",111195,24,111,195,2009,2010
"T117 R40W S7",121121,611,121,121,2009,2010
"T117 R40W S7",141141,179,141,141,2009,2010
"T117 R40W S7",141190,63,141,190,2009,2010
"T117 R40W S7",176195,13,176,195,2009,2010
"T117 R40W S7",190141,69,190,141,2009,2010
"T117 R40W S7",190190,143,190,190,2009,2010
"T117 R40W S7",195111,10,195,111,2009,2010
"T117 R40W S7",195141,2,195,141,2009,2010
"T117 R40W S7",195176,57,195,176,2009,2010
"T117 R40W S7",195195,124,195,195,2009,2010
"T117 R40W S7",195005,1,195,5,2009,2010
"T117 R40W S7",195036,6,195,36,2009,2010
"T117 R40W S7",195023,2,195,23,2009,2010
"T117 R40W S7",5195,4,5,195,2009,2010
"T117 R40W S7",36176,2,36,176,2009,2010
"T117 R40W S7",36195,2,36,195,2009,2010
"T117 R40W S7",121141,15,121,141,2009,2010
"T117 R40W S7",176036,7,176,36,2009,2010
"T117 R40W S7",176176,16,176,176,2009,2010
"T117 R40W S7",190176,1,190,176,2009,2010
"T117 R40W S7",176005,2,176,5,2009,2010
"T117 R40W S7",176023,2,176,23,2009,2010
"T117 R40W S7",122121,38,122,121,2009,2010
"T117 R40W S7",122122,720,122,122,2009,2010
"T117 R40W S7",122123,4,122,123,2009,2010
"T117 R40W S7",122141,5,122,141,2009,2010
"T117 R40W S7",121122,20,121,122,2009,2010
"T117 R40W S7",195121,1,195,121,2009,2010
