"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S23",121121,111,121,121,2008,2009
"T106 R46W S23",141141,14,141,141,2008,2009
"T106 R46W S23",195176,1,195,176,2008,2009
"T106 R46W S23",176176,141,176,176,2008,2009
"T106 R46W S23",176005,18,176,5,2008,2009
"T106 R46W S23",176036,2,176,36,2008,2009
"T106 R46W S23",195005,1,195,5,2008,2009
"T106 R46W S23",5195,2,5,195,2008,2009
"T106 R46W S23",36036,74,36,36,2008,2009
"T106 R46W S23",36176,40,36,176,2008,2009
"T106 R46W S23",121122,1,121,122,2008,2009
"T106 R46W S23",122122,61,122,122,2008,2009
"T106 R46W S23",5176,24,5,176,2008,2009
"T106 R46W S23",122121,14,122,121,2008,2009
"T106 R46W S23",5005,169,5,5,2008,2009
"T106 R46W S23",123122,1,123,122,2008,2009
"T106 R46W S23",123123,5,123,123,2008,2009
"T106 R46W S23",121005,1,121,5,2008,2009
"T106 R46W S23",5036,1,5,36,2008,2009
"T106 R46W S23",1036,2,1,36,2008,2009
"T106 R46W S23",1195,3,1,195,2008,2009
"T106 R46W S23",1001,21,1,1,2008,2009
"T106 R46W S23",1005,1306,1,5,2008,2009
"T106 R46W S23",1176,16,1,176,2008,2009
"T106 R46W S23",5001,776,5,1,2008,2009
"T106 R46W S23",176001,3,176,1,2008,2009
"T106 R46W S23",1121,1,1,121,2008,2009
"T106 R46W S23",121121,103,121,121,2009,2010
"T106 R46W S23",141141,10,141,141,2009,2010
"T106 R46W S23",176195,2,176,195,2009,2010
"T106 R46W S23",36176,1,36,176,2009,2010
"T106 R46W S23",121141,1,121,141,2009,2010
"T106 R46W S23",176036,1,176,36,2009,2010
"T106 R46W S23",176176,99,176,176,2009,2010
"T106 R46W S23",176005,21,176,5,2009,2010
"T106 R46W S23",176023,1,176,23,2009,2010
"T106 R46W S23",122122,62,122,122,2009,2010
"T106 R46W S23",141176,4,141,176,2009,2010
"T106 R46W S23",122123,1,122,123,2009,2010
"T106 R46W S23",121122,15,121,122,2009,2010
"T106 R46W S23",5005,77,5,5,2009,2010
"T106 R46W S23",5176,11,5,176,2009,2010
"T106 R46W S23",121176,6,121,176,2009,2010
"T106 R46W S23",123123,5,123,123,2009,2010
"T106 R46W S23",5121,1,5,121,2009,2010
"T106 R46W S23",36005,24,36,5,2009,2010
"T106 R46W S23",176001,97,176,1,2009,2010
"T106 R46W S23",195001,5,195,1,2009,2010
"T106 R46W S23",1005,786,1,5,2009,2010
"T106 R46W S23",1176,4,1,176,2009,2010
"T106 R46W S23",5001,1406,5,1,2009,2010
"T106 R46W S23",1001,10,1,1,2009,2010
"T106 R46W S23",36001,54,36,1,2009,2010
"T106 R46W S23",121001,1,121,1,2009,2010
"T106 R46W S23",176044,1,176,44,2009,2010
"T106 R46W S23",121121,104,121,121,2010,2011
"T106 R46W S23",141190,1,141,190,2010,2011
"T106 R46W S23",176195,1,176,195,2010,2011
"T106 R46W S23",141141,5,141,141,2010,2011
"T106 R46W S23",141121,1,141,121,2010,2011
"T106 R46W S23",176190,1,176,190,2010,2011
"T106 R46W S23",195176,2,195,176,2010,2011
"T106 R46W S23",122122,63,122,122,2010,2011
"T106 R46W S23",176005,14,176,5,2010,2011
"T106 R46W S23",176141,2,176,141,2010,2011
"T106 R46W S23",122121,13,122,121,2010,2011
"T106 R46W S23",122123,1,122,123,2010,2011
"T106 R46W S23",123122,3,123,122,2010,2011
"T106 R46W S23",141176,4,141,176,2010,2011
"T106 R46W S23",5005,81,5,5,2010,2011
"T106 R46W S23",123123,3,123,123,2010,2011
"T106 R46W S23",5001,812,5,1,2010,2011
"T106 R46W S23",1001,360,1,1,2010,2011
"T106 R46W S23",176001,4,176,1,2010,2011
"T106 R46W S23",176176,97,176,176,2010,2011
"T106 R46W S23",176121,6,176,121,2010,2011
"T106 R46W S23",23176,1,23,176,2010,2011
"T106 R46W S23",5176,15,5,176,2010,2011
"T106 R46W S23",1005,1164,1,5,2010,2011
"T106 R46W S23",1195,2,1,195,2010,2011
"T106 R46W S23",36176,1,36,176,2010,2011
"T106 R46W S23",1121,1,1,121,2010,2011
"T106 R46W S23",1176,46,1,176,2010,2011
"T106 R46W S23",44176,1,44,176,2010,2011
"T106 R46W S23",121121,119,121,121,2011,2012
"T106 R46W S23",141141,4,141,141,2011,2012
"T106 R46W S23",5195,1,5,195,2011,2012
"T106 R46W S23",5036,15,5,36,2011,2012
"T106 R46W S23",176195,12,176,195,2011,2012
"T106 R46W S23",195036,1,195,36,2011,2012
"T106 R46W S23",195176,1,195,176,2011,2012
"T106 R46W S23",5037,13,5,37,2011,2012
"T106 R46W S23",121122,6,121,122,2011,2012
"T106 R46W S23",122121,7,122,121,2011,2012
"T106 R46W S23",122122,58,122,122,2011,2012
"T106 R46W S23",1036,1,1,36,2011,2012
