"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W S26",121121,35,121,121,2008,2009
"T108 R22W S26",141141,278,141,141,2008,2009
"T108 R22W S26",141190,65,141,190,2008,2009
"T108 R22W S26",141195,2,141,195,2008,2009
"T108 R22W S26",190141,6,190,141,2008,2009
"T108 R22W S26",190190,2,190,190,2008,2009
"T108 R22W S26",190195,4,190,195,2008,2009
"T108 R22W S26",195176,28,195,176,2008,2009
"T108 R22W S26",195195,19,195,195,2008,2009
"T108 R22W S26",37195,4,37,195,2008,2009
"T108 R22W S26",141176,1,141,176,2008,2009
"T108 R22W S26",176195,61,176,195,2008,2009
"T108 R22W S26",176190,1,176,190,2008,2009
"T108 R22W S26",176176,1324,176,176,2008,2009
"T108 R22W S26",141152,5,141,152,2008,2009
"T108 R22W S26",176005,27,176,5,2008,2009
"T108 R22W S26",176036,39,176,36,2008,2009
"T108 R22W S26",176141,19,176,141,2008,2009
"T108 R22W S26",195036,1,195,36,2008,2009
"T108 R22W S26",36176,29,36,176,2008,2009
"T108 R22W S26",59176,7,59,176,2008,2009
"T108 R22W S26",59195,1,59,195,2008,2009
"T108 R22W S26",141005,1,141,5,2008,2009
"T108 R22W S26",176023,2,176,23,2008,2009
"T108 R22W S26",176152,5,176,152,2008,2009
"T108 R22W S26",5176,31,5,176,2008,2009
"T108 R22W S26",36195,5,36,195,2008,2009
"T108 R22W S26",37176,4,37,176,2008,2009
"T108 R22W S26",23176,3,23,176,2008,2009
"T108 R22W S26",190036,1,190,36,2008,2009
"T108 R22W S26",111176,5,111,176,2008,2009
"T108 R22W S26",152190,1,152,190,2008,2009
"T108 R22W S26",5005,25,5,5,2008,2009
"T108 R22W S26",1111,1,1,111,2008,2009
"T108 R22W S26",36005,1,36,5,2008,2009
"T108 R22W S26",176111,1,176,111,2008,2009
"T108 R22W S26",36001,2,36,1,2008,2009
"T108 R22W S26",1023,1,1,23,2008,2009
"T108 R22W S26",24176,1,24,176,2008,2009
"T108 R22W S26",5036,3,5,36,2008,2009
"T108 R22W S26",1195,5,1,195,2008,2009
"T108 R22W S26",1001,382,1,1,2008,2009
"T108 R22W S26",1005,14,1,5,2008,2009
"T108 R22W S26",1176,130,1,176,2008,2009
"T108 R22W S26",5001,232,5,1,2008,2009
"T108 R22W S26",1028,1,1,28,2008,2009
"T108 R22W S26",59005,1,59,5,2008,2009
"T108 R22W S26",176001,9,176,1,2008,2009
"T108 R22W S26",1141,2,1,141,2008,2009
"T108 R22W S26",176053,16,176,53,2008,2009
"T108 R22W S26",53176,7,53,176,2008,2009
"T108 R22W S26",36053,4,36,53,2008,2009
"T108 R22W S26",12176,7,12,176,2008,2009
"T108 R22W S26",12001,2,12,1,2008,2009
"T108 R22W S26",12005,5,12,5,2008,2009
"T108 R22W S26",121121,25,121,121,2009,2010
"T108 R22W S26",141141,251,141,141,2009,2010
"T108 R22W S26",141152,11,141,152,2009,2010
"T108 R22W S26",176195,69,176,195,2009,2010
"T108 R22W S26",190141,65,190,141,2009,2010
"T108 R22W S26",190152,1,190,152,2009,2010
"T108 R22W S26",195141,5,195,141,2009,2010
"T108 R22W S26",195176,61,195,176,2009,2010
"T108 R22W S26",195195,26,195,195,2009,2010
"T108 R22W S26",152141,4,152,141,2009,2010
"T108 R22W S26",195005,3,195,5,2009,2010
"T108 R22W S26",195036,5,195,36,2009,2010
"T108 R22W S26",111176,1,111,176,2009,2010
"T108 R22W S26",141195,2,141,195,2009,2010
"T108 R22W S26",176152,2,176,152,2009,2010
"T108 R22W S26",152195,1,152,195,2009,2010
"T108 R22W S26",5195,9,5,195,2009,2010
"T108 R22W S26",36176,36,36,176,2009,2010
"T108 R22W S26",121141,8,121,141,2009,2010
"T108 R22W S26",176036,130,176,36,2009,2010
"T108 R22W S26",176141,2,176,141,2009,2010
"T108 R22W S26",176176,1292,176,176,2009,2010
