"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S20",121121,67,121,121,2008,2009
"T108 R33W S20",195023,4,195,23,2008,2009
"T108 R33W S20",195111,3,195,111,2008,2009
"T108 R33W S20",195176,172,195,176,2008,2009
"T108 R33W S20",195195,124,195,195,2008,2009
"T108 R33W S20",37195,4,37,195,2008,2009
"T108 R33W S20",195061,5,195,61,2008,2009
"T108 R33W S20",176195,301,176,195,2008,2009
"T108 R33W S20",195152,2,195,152,2008,2009
"T108 R33W S20",195037,1,195,37,2008,2009
"T108 R33W S20",176176,312,176,176,2008,2009
"T108 R33W S20",176005,79,176,5,2008,2009
"T108 R33W S20",176036,9,176,36,2008,2009
"T108 R33W S20",176061,6,176,61,2008,2009
"T108 R33W S20",195005,41,195,5,2008,2009
"T108 R33W S20",195036,8,195,36,2008,2009
"T108 R33W S20",5195,36,5,195,2008,2009
"T108 R33W S20",36176,2,36,176,2008,2009
"T108 R33W S20",176023,2,176,23,2008,2009
"T108 R33W S20",5176,32,5,176,2008,2009
"T108 R33W S20",36195,1,36,195,2008,2009
"T108 R33W S20",37176,1,37,176,2008,2009
"T108 R33W S20",152195,1,152,195,2008,2009
"T108 R33W S20",176028,16,176,28,2008,2009
"T108 R33W S20",24195,1,24,195,2008,2009
"T108 R33W S20",5005,382,5,5,2008,2009
"T108 R33W S20",1111,1,1,111,2008,2009
"T108 R33W S20",5023,24,5,23,2008,2009
"T108 R33W S20",5061,6,5,61,2008,2009
"T108 R33W S20",36023,1,36,23,2008,2009
"T108 R33W S20",1023,2,1,23,2008,2009
"T108 R33W S20",176024,1,176,24,2008,2009
"T108 R33W S20",5036,3,5,36,2008,2009
"T108 R33W S20",1061,1,1,61,2008,2009
"T108 R33W S20",5024,1,5,24,2008,2009
"T108 R33W S20",1036,1,1,36,2008,2009
"T108 R33W S20",1195,14,1,195,2008,2009
"T108 R33W S20",1001,4,1,1,2008,2009
"T108 R33W S20",1005,185,1,5,2008,2009
"T108 R33W S20",152176,1,152,176,2008,2009
"T108 R33W S20",21195,1,21,195,2008,2009
"T108 R33W S20",1176,13,1,176,2008,2009
"T108 R33W S20",37001,1,37,1,2008,2009
"T108 R33W S20",5001,521,5,1,2008,2009
"T108 R33W S20",195001,18,195,1,2008,2009
"T108 R33W S20",28176,1,28,176,2008,2009
"T108 R33W S20",1028,2,1,28,2008,2009
"T108 R33W S20",5028,1,5,28,2008,2009
"T108 R33W S20",195028,2,195,28,2008,2009
"T108 R33W S20",176001,24,176,1,2008,2009
"T108 R33W S20",176121,1,176,121,2008,2009
"T108 R33W S20",195121,1,195,121,2008,2009
"T108 R33W S20",1121,1,1,121,2008,2009
"T108 R33W S20",176053,21,176,53,2008,2009
"T108 R33W S20",195012,4,195,12,2008,2009
"T108 R33W S20",5053,263,5,53,2008,2009
"T108 R33W S20",42053,2,42,53,2008,2009
"T108 R33W S20",36053,1,36,53,2008,2009
"T108 R33W S20",195053,8,195,53,2008,2009
"T108 R33W S20",23053,1,23,53,2008,2009
"T108 R33W S20",5012,22,5,12,2008,2009
"T108 R33W S20",12176,1,12,176,2008,2009
"T108 R33W S20",1053,3,1,53,2008,2009
"T108 R33W S20",12001,63,12,1,2008,2009
"T108 R33W S20",12005,23,12,5,2008,2009
"T108 R33W S20",12028,1,12,28,2008,2009
"T108 R33W S20",12053,8,12,53,2008,2009
"T108 R33W S20",12012,62,12,12,2008,2009
"T108 R33W S20",12041,3,12,41,2008,2009
"T108 R33W S20",111195,4,111,195,2009,2010
"T108 R33W S20",121121,67,121,121,2009,2010
"T108 R33W S20",176195,56,176,195,2009,2010
"T108 R33W S20",195176,441,195,176,2009,2010
"T108 R33W S20",195195,22,195,195,2009,2010
"T108 R33W S20",195005,12,195,5,2009,2010
"T108 R33W S20",61195,1,61,195,2009,2010
"T108 R33W S20",152195,1,152,195,2009,2010
"T108 R33W S20",5195,3,5,195,2009,2010
"T108 R33W S20",36176,16,36,176,2009,2010
"T108 R33W S20",36195,3,36,195,2009,2010
"T108 R33W S20",61176,11,61,176,2009,2010
