"xCoords","yCoords","width","colorToUse"
1,6.4,3.66326171187038,"#ffd300"
1.2,6.4,3.66326171187038,"#ffd300"
1.4,6.4,3.66326171187038,"#ffd300"
2,6.4,3.66326171187038,"#ffd300"
1.8,6.4,3.66326171187038,"#ffd300"
1.6,6.4,3.66326171187038,"#ffd300"
1,6.4,7.43219443466009,"#e41a1c"
1.2,5.9,7.43219443466009,"#e41a1c"
1.4,5.9,7.43219443466009,"#e41a1c"
2,1.9,7.43219443466009,"#ffd300"
1.8,2.4,7.43219443466009,"#ffd300"
1.6,2.4,7.43219443466009,"#ffd300"
1,6.4,1.6907361747094,"#AAAAAA"
1.2,5.8,1.6907361747094,"#AAAAAA"
1.4,5.8,1.6907361747094,"#AAAAAA"
2,1,1.6907361747094,"#ffd300"
1.8,1.6,1.6907361747094,"#ffd300"
1.6,1.6,1.6907361747094,"#ffd300"
1,6.4,7.15040507220852,"#4daf4a"
1.2,6.3,7.15040507220852,"#4daf4a"
1.4,6.3,7.15040507220852,"#4daf4a"
2,5.5,7.15040507220852,"#ffd300"
1.8,5.6,7.15040507220852,"#ffd300"
1.6,5.6,7.15040507220852,"#ffd300"
1,6.4,0.880591757661148,"#a65628"
1.2,6.1,0.880591757661148,"#a65628"
1.4,6.1,0.880591757661148,"#a65628"
2,3.7,0.880591757661148,"#ffd300"
1.8,4,0.880591757661148,"#ffd300"
1.6,4,0.880591757661148,"#ffd300"
1,6.4,0.0352236703064459,"#377eb8"
1.2,6,0.0352236703064459,"#377eb8"
1.4,6,0.0352236703064459,"#377eb8"
2,2.8,0.0352236703064459,"#ffd300"
1.8,3.2,0.0352236703064459,"#ffd300"
1.6,3.2,0.0352236703064459,"#ffd300"
1,1.9,0.281789362451567,"#ffd300"
1.2,2.4,0.281789362451567,"#ffd300"
1.4,2.4,0.281789362451567,"#ffd300"
2,6.4,0.281789362451567,"#e41a1c"
1.8,5.9,0.281789362451567,"#e41a1c"
1.6,5.9,0.281789362451567,"#e41a1c"
1,1.9,0.0352236703064459,"#e41a1c"
1.2,1.9,0.0352236703064459,"#e41a1c"
1.4,1.9,0.0352236703064459,"#e41a1c"
2,1.9,0.0352236703064459,"#e41a1c"
1.8,1.9,0.0352236703064459,"#e41a1c"
1.6,1.9,0.0352236703064459,"#e41a1c"
1,1.9,0.140894681225784,"#AAAAAA"
1.2,1.8,0.140894681225784,"#AAAAAA"
1.4,1.8,0.140894681225784,"#AAAAAA"
2,1,0.140894681225784,"#e41a1c"
1.8,1.1,0.140894681225784,"#e41a1c"
1.6,1.1,0.140894681225784,"#e41a1c"
1,4.6,0.0352236703064459,"#f781bf"
1.2,4.6,0.0352236703064459,"#f781bf"
1.4,4.6,0.0352236703064459,"#f781bf"
2,4.6,0.0352236703064459,"#f781bf"
1.8,4.6,0.0352236703064459,"#f781bf"
1.6,4.6,0.0352236703064459,"#f781bf"
1,4.6,0.0352236703064459,"#AAAAAA"
1.2,4.2,0.0352236703064459,"#AAAAAA"
1.4,4.2,0.0352236703064459,"#AAAAAA"
2,1,0.0352236703064459,"#f781bf"
1.8,1.4,0.0352236703064459,"#f781bf"
1.6,1.4,0.0352236703064459,"#f781bf"
1,1,1.26805213103205,"#ffd300"
1.2,1.6,1.26805213103205,"#ffd300"
1.4,1.6,1.26805213103205,"#ffd300"
2,6.4,1.26805213103205,"#AAAAAA"
1.8,5.8,1.26805213103205,"#AAAAAA"
1.6,5.8,1.26805213103205,"#AAAAAA"
1,1,0.0352236703064459,"#e41a1c"
1.2,1.1,0.0352236703064459,"#e41a1c"
1.4,1.1,0.0352236703064459,"#e41a1c"
2,1.9,0.0352236703064459,"#AAAAAA"
1.8,1.8,0.0352236703064459,"#AAAAAA"
1.6,1.8,0.0352236703064459,"#AAAAAA"
1,1,0.105671010919338,"#f781bf"
1.2,1.4,0.105671010919338,"#f781bf"
1.4,1.4,0.105671010919338,"#f781bf"
2,4.6,0.105671010919338,"#AAAAAA"
1.8,4.2,0.105671010919338,"#AAAAAA"
1.6,4.2,0.105671010919338,"#AAAAAA"
1,1,25.6428319830926,"#AAAAAA"
1.2,1,25.6428319830926,"#AAAAAA"
1.4,1,25.6428319830926,"#AAAAAA"
2,1,25.6428319830926,"#AAAAAA"
1.8,1,25.6428319830926,"#AAAAAA"
1.6,1,25.6428319830926,"#AAAAAA"
1,1,0.17611835153223,"#4daf4a"
1.2,1.5,0.17611835153223,"#4daf4a"
1.4,1.5,0.17611835153223,"#4daf4a"
2,5.5,0.17611835153223,"#AAAAAA"
1.8,5,0.17611835153223,"#AAAAAA"
1.6,5,0.17611835153223,"#AAAAAA"
1,5.5,28.355054596689,"#ffd300"
1.2,5.6,28.355054596689,"#ffd300"
1.4,5.6,28.355054596689,"#ffd300"
2,6.4,28.355054596689,"#4daf4a"
1.8,6.3,28.355054596689,"#4daf4a"
1.6,6.3,28.355054596689,"#4daf4a"
1,5.5,0.140894681225784,"#e41a1c"
1.2,5.1,0.140894681225784,"#e41a1c"
1.4,5.1,0.140894681225784,"#e41a1c"
2,1.9,0.140894681225784,"#4daf4a"
1.8,2.3,0.140894681225784,"#4daf4a"
1.6,2.3,0.140894681225784,"#4daf4a"
1,5.5,1.40894681225784,"#AAAAAA"
1.2,5,1.40894681225784,"#AAAAAA"
1.4,5,1.40894681225784,"#AAAAAA"
2,1,1.40894681225784,"#4daf4a"
1.8,1.5,1.40894681225784,"#4daf4a"
1.6,1.5,1.40894681225784,"#4daf4a"
1,5.5,0.457907713983797,"#4daf4a"
1.2,5.5,0.457907713983797,"#4daf4a"
1.4,5.5,0.457907713983797,"#4daf4a"
2,5.5,0.457907713983797,"#4daf4a"
1.8,5.5,0.457907713983797,"#4daf4a"
1.6,5.5,0.457907713983797,"#4daf4a"
1,5.5,4.40295878830574,"#a65628"
1.2,5.3,4.40295878830574,"#a65628"
1.4,5.3,4.40295878830574,"#a65628"
2,3.7,4.40295878830574,"#4daf4a"
1.8,3.9,4.40295878830574,"#4daf4a"
1.6,3.9,4.40295878830574,"#4daf4a"
1,3.7,0.493131384290243,"#AAAAAA"
1.2,3.4,0.493131384290243,"#AAAAAA"
1.4,3.4,0.493131384290243,"#AAAAAA"
