"xCoords","yCoords","width","colorToUse"
1,6.4,1.08372849339344,"#ffd300"
1.2,6.4,1.08372849339344,"#ffd300"
1.4,6.4,1.08372849339344,"#ffd300"
2,6.4,1.08372849339344,"#ffd300"
1.8,6.4,1.08372849339344,"#ffd300"
1.6,6.4,1.08372849339344,"#ffd300"
1,6.4,0.974674053806681,"#e41a1c"
1.2,5.9,0.974674053806681,"#e41a1c"
1.4,5.9,0.974674053806681,"#e41a1c"
2,1.9,0.974674053806681,"#ffd300"
1.8,2.4,0.974674053806681,"#ffd300"
1.6,2.4,0.974674053806681,"#ffd300"
1,6.4,0.0963963349918696,"#f781bf"
1.2,6.2,0.0963963349918696,"#f781bf"
1.4,6.2,0.0963963349918696,"#f781bf"
2,4.6,0.0963963349918696,"#ffd300"
1.8,4.8,0.0963963349918696,"#ffd300"
1.6,4.8,0.0963963349918696,"#ffd300"
1,6.4,1.04770158031567,"#AAAAAA"
1.2,5.8,1.04770158031567,"#AAAAAA"
1.4,5.8,1.04770158031567,"#AAAAAA"
2,1,1.04770158031567,"#ffd300"
1.8,1.6,1.04770158031567,"#ffd300"
1.6,1.6,1.04770158031567,"#ffd300"
1,6.4,1.23270464747179,"#4daf4a"
1.2,6.3,1.23270464747179,"#4daf4a"
1.4,6.3,1.23270464747179,"#4daf4a"
2,5.5,1.23270464747179,"#ffd300"
1.8,5.6,1.23270464747179,"#ffd300"
1.6,5.6,1.23270464747179,"#ffd300"
1,6.4,0.374874636079493,"#a65628"
1.2,6.1,0.374874636079493,"#a65628"
1.4,6.1,0.374874636079493,"#a65628"
2,3.7,0.374874636079493,"#ffd300"
1.8,4,0.374874636079493,"#ffd300"
1.6,4,0.374874636079493,"#ffd300"
1,6.4,0.0116844042414387,"#377eb8"
1.2,6,0.0116844042414387,"#377eb8"
1.4,6,0.0116844042414387,"#377eb8"
2,2.8,0.0116844042414387,"#ffd300"
1.8,3.2,0.0116844042414387,"#ffd300"
1.6,3.2,0.0116844042414387,"#ffd300"
1,1.9,0.0379743137846759,"#ffd300"
1.2,2.4,0.0379743137846759,"#ffd300"
1.4,2.4,0.0379743137846759,"#ffd300"
2,6.4,0.0379743137846759,"#e41a1c"
1.8,5.9,0.0379743137846759,"#e41a1c"
1.6,5.9,0.0379743137846759,"#e41a1c"
1,1.9,0.00486850176726614,"#e41a1c"
1.2,1.9,0.00486850176726614,"#e41a1c"
1.4,1.9,0.00486850176726614,"#e41a1c"
2,1.9,0.00486850176726614,"#e41a1c"
1.8,1.9,0.00486850176726614,"#e41a1c"
1.6,1.9,0.00486850176726614,"#e41a1c"
1,1.9,0.0360269130777694,"#f781bf"
1.2,2.2,0.0360269130777694,"#f781bf"
1.4,2.2,0.0360269130777694,"#f781bf"
2,4.6,0.0360269130777694,"#e41a1c"
1.8,4.3,0.0360269130777694,"#e41a1c"
1.6,4.3,0.0360269130777694,"#e41a1c"
1,1.9,0.4975608806146,"#AAAAAA"
1.2,1.8,0.4975608806146,"#AAAAAA"
1.4,1.8,0.4975608806146,"#AAAAAA"
2,1,0.4975608806146,"#e41a1c"
1.8,1.1,0.4975608806146,"#e41a1c"
1.6,1.1,0.4975608806146,"#e41a1c"
1,1.9,0.0788697286297115,"#4daf4a"
1.2,2.3,0.0788697286297115,"#4daf4a"
1.4,2.3,0.0788697286297115,"#4daf4a"
2,5.5,0.0788697286297115,"#e41a1c"
1.8,5.1,0.0788697286297115,"#e41a1c"
1.6,5.1,0.0788697286297115,"#e41a1c"
1,1.9,0.0486850176726614,"#a65628"
1.2,2.1,0.0486850176726614,"#a65628"
1.4,2.1,0.0486850176726614,"#a65628"
2,3.7,0.0486850176726614,"#e41a1c"
1.8,3.5,0.0486850176726614,"#e41a1c"
1.6,3.5,0.0486850176726614,"#e41a1c"
1,4.6,0.356374329363882,"#ffd300"
1.2,4.8,0.356374329363882,"#ffd300"
1.4,4.8,0.356374329363882,"#ffd300"
2,6.4,0.356374329363882,"#f781bf"
1.8,6.2,0.356374329363882,"#f781bf"
1.6,6.2,0.356374329363882,"#f781bf"
1,4.6,0.0506324183795679,"#e41a1c"
1.2,4.3,0.0506324183795679,"#e41a1c"
1.4,4.3,0.0506324183795679,"#e41a1c"
2,1.9,0.0506324183795679,"#f781bf"
1.8,2.2,0.0506324183795679,"#f781bf"
1.6,2.2,0.0506324183795679,"#f781bf"
1,4.6,2.95810167379091,"#f781bf"
1.2,4.6,2.95810167379091,"#f781bf"
1.4,4.6,2.95810167379091,"#f781bf"
