"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R39W",5111,5,5,111,2008,2009
"T135 R39W",5195,36,5,195,2008,2009
"T135 R39W",37195,10,37,195,2008,2009
"T135 R39W",111111,22863,111,111,2008,2009
"T135 R39W",111195,211,111,195,2008,2009
"T135 R39W",121121,4864,121,121,2008,2009
"T135 R39W",141141,16920,141,141,2008,2009
"T135 R39W",141176,1212,141,176,2008,2009
"T135 R39W",141190,414,141,190,2008,2009
"T135 R39W",141195,1528,141,195,2008,2009
"T135 R39W",142141,203,142,141,2008,2009
"T135 R39W",142190,38,142,190,2008,2009
"T135 R39W",142195,17,142,195,2008,2009
"T135 R39W",176176,19516,176,176,2008,2009
"T135 R39W",176195,2124,176,195,2008,2009
"T135 R39W",190141,44,190,141,2008,2009
"T135 R39W",190142,16,190,142,2008,2009
"T135 R39W",190176,28,190,176,2008,2009
"T135 R39W",190190,6,190,190,2008,2009
"T135 R39W",190195,8,190,195,2008,2009
"T135 R39W",195005,17,195,5,2008,2009
"T135 R39W",195023,15,195,23,2008,2009
"T135 R39W",195037,6,195,37,2008,2009
"T135 R39W",195061,1,195,61,2008,2009
"T135 R39W",195111,283,195,111,2008,2009
"T135 R39W",195141,563,195,141,2008,2009
"T135 R39W",195152,20,195,152,2008,2009
"T135 R39W",195176,1140,195,176,2008,2009
"T135 R39W",195190,40,195,190,2008,2009
"T135 R39W",195195,5837,195,195,2008,2009
"T135 R39W",111061,1,111,61,2008,2009
"T135 R39W",141142,132,141,142,2008,2009
"T135 R39W",5141,37,5,141,2008,2009
"T135 R39W",5176,347,5,176,2008,2009
"T135 R39W",23141,28,23,141,2008,2009
"T135 R39W",23176,407,23,176,2008,2009
"T135 R39W",23195,29,23,195,2008,2009
"T135 R39W",36036,1511,36,36,2008,2009
"T135 R39W",36176,2076,36,176,2008,2009
"T135 R39W",36195,19,36,195,2008,2009
"T135 R39W",37036,84,37,36,2008,2009
"T135 R39W",37037,186,37,37,2008,2009
"T135 R39W",37061,1,37,61,2008,2009
"T135 R39W",37176,1176,37,176,2008,2009
"T135 R39W",61036,38,61,36,2008,2009
"T135 R39W",61061,2,61,61,2008,2009
"T135 R39W",61176,71,61,176,2008,2009
"T135 R39W",61195,3,61,195,2008,2009
"T135 R39W",121122,57,121,122,2008,2009
