"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W S36",111111,2,111,111,2008,2009
"T159 R48W S36",121121,47,121,121,2008,2009
"T159 R48W S36",141141,1,141,141,2008,2009
"T159 R48W S36",141190,2,141,190,2008,2009
"T159 R48W S36",190141,1,190,141,2008,2009
"T159 R48W S36",190190,4,190,190,2008,2009
"T159 R48W S36",23061,72,23,61,2008,2009
"T159 R48W S36",176036,1,176,36,2008,2009
"T159 R48W S36",121122,2,121,122,2008,2009
"T159 R48W S36",122122,5,122,122,2008,2009
"T159 R48W S36",5176,6,5,176,2008,2009
"T159 R48W S36",122121,1,122,121,2008,2009
"T159 R48W S36",23176,17,23,176,2008,2009
"T159 R48W S36",111023,2,111,23,2008,2009
"T159 R48W S36",111005,4,111,5,2008,2009
"T159 R48W S36",111176,6,111,176,2008,2009
"T159 R48W S36",23023,111,23,23,2008,2009
"T159 R48W S36",23111,2,23,111,2008,2009
"T159 R48W S36",31023,252,31,23,2008,2009
"T159 R48W S36",5005,15,5,5,2008,2009
"T159 R48W S36",23005,101,23,5,2008,2009
"T159 R48W S36",23042,539,23,42,2008,2009
"T159 R48W S36",23043,4,23,43,2008,2009
"T159 R48W S36",5023,552,5,23,2008,2009
"T159 R48W S36",5037,1,5,37,2008,2009
"T159 R48W S36",5042,16,5,42,2008,2009
"T159 R48W S36",5061,21,5,61,2008,2009
"T159 R48W S36",23036,2,23,36,2008,2009
"T159 R48W S36",23037,5,23,37,2008,2009
"T159 R48W S36",111037,3,111,37,2008,2009
"T159 R48W S36",6005,10,6,5,2008,2009
"T159 R48W S36",6042,10,6,42,2008,2009
"T159 R48W S36",41005,135,41,5,2008,2009
"T159 R48W S36",41042,671,41,42,2008,2009
"T159 R48W S36",42005,5,42,5,2008,2009
"T159 R48W S36",1023,43,1,23,2008,2009
"T159 R48W S36",42023,155,42,23,2008,2009
"T159 R48W S36",41023,2,41,23,2008,2009
"T159 R48W S36",6023,31,6,23,2008,2009
"T159 R48W S36",42042,7,42,42,2008,2009
"T159 R48W S36",5021,7,5,21,2008,2009
"T159 R48W S36",41001,1,41,1,2008,2009
"T159 R48W S36",31021,13,31,21,2008,2009
"T159 R48W S36",121121,47,121,121,2009,2010
"T159 R48W S36",141190,2,141,190,2009,2010
"T159 R48W S36",190141,4,190,141,2009,2010
"T159 R48W S36",190190,2,190,190,2009,2010
"T159 R48W S36",111176,1,111,176,2009,2010
"T159 R48W S36",36176,2,36,176,2009,2010
"T159 R48W S36",176176,16,176,176,2009,2010
"T159 R48W S36",111023,1,111,23,2009,2010
"T159 R48W S36",176005,9,176,5,2009,2010
"T159 R48W S36",176023,4,176,23,2009,2010
"T159 R48W S36",37176,2,37,176,2009,2010
"T159 R48W S36",122121,3,122,121,2009,2010
"T159 R48W S36",122122,4,122,122,2009,2010
"T159 R48W S36",121122,1,121,122,2009,2010
"T159 R48W S36",37023,2,37,23,2009,2010
"T159 R48W S36",23176,22,23,176,2009,2010
"T159 R48W S36",5005,10,5,5,2009,2010
"T159 R48W S36",5023,246,5,23,2009,2010
