"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W",5111,5,5,111,2008,2009
"T119 R42W",5195,432,5,195,2008,2009
"T119 R42W",37195,8,37,195,2008,2009
"T119 R42W",111005,2,111,5,2008,2009
"T119 R42W",111111,6967,111,111,2008,2009
"T119 R42W",111195,134,111,195,2008,2009
"T119 R42W",121121,4361,121,121,2008,2009
"T119 R42W",141141,647,141,141,2008,2009
"T119 R42W",141176,2,141,176,2008,2009
"T119 R42W",141190,107,141,190,2008,2009
"T119 R42W",176176,7718,176,176,2008,2009
"T119 R42W",176195,3992,176,195,2008,2009
"T119 R42W",190141,319,190,141,2008,2009
"T119 R42W",190176,1,190,176,2008,2009
"T119 R42W",190190,292,190,190,2008,2009
"T119 R42W",190195,1,190,195,2008,2009
"T119 R42W",195005,511,195,5,2008,2009
"T119 R42W",195023,73,195,23,2008,2009
"T119 R42W",195037,34,195,37,2008,2009
"T119 R42W",195061,2,195,61,2008,2009
"T119 R42W",195111,231,195,111,2008,2009
"T119 R42W",195141,2,195,141,2008,2009
"T119 R42W",195176,5041,195,176,2008,2009
"T119 R42W",195190,1,195,190,2008,2009
"T119 R42W",195195,14481,195,195,2008,2009
"T119 R42W",111023,4,111,23,2008,2009
"T119 R42W",111061,1,111,61,2008,2009
"T119 R42W",5176,637,5,176,2008,2009
"T119 R42W",23061,1,23,61,2008,2009
"T119 R42W",23176,100,23,176,2008,2009
"T119 R42W",23195,40,23,195,2008,2009
"T119 R42W",36036,166,36,36,2008,2009
"T119 R42W",36176,162,36,176,2008,2009
"T119 R42W",36195,56,36,195,2008,2009
"T119 R42W",37176,30,37,176,2008,2009
"T119 R42W",61195,1,61,195,2008,2009
"T119 R42W",121122,134,121,122,2008,2009
"T119 R42W",122121,110,122,121,2008,2009
"T119 R42W",122122,902,122,122,2008,2009
"T119 R42W",122123,31,122,123,2008,2009
"T119 R42W",141005,21,141,5,2008,2009
"T119 R42W",176005,642,176,5,2008,2009
"T119 R42W",176023,85,176,23,2008,2009
"T119 R42W",176028,3,176,28,2008,2009
"T119 R42W",176036,106,176,36,2008,2009
"T119 R42W",176037,42,176,37,2008,2009
"T119 R42W",176059,1,176,59,2008,2009
"T119 R42W",176131,21,176,131,2008,2009
"T119 R42W",176141,20,176,141,2008,2009
"T119 R42W",176190,2,176,190,2008,2009
"T119 R42W",190005,1,190,5,2008,2009
"T119 R42W",195036,108,195,36,2008,2009
"T119 R42W",195044,1,195,44,2008,2009
"T119 R42W",195059,4,195,59,2008,2009
"T119 R42W",195131,2,195,131,2008,2009
"T119 R42W",36190,1,36,190,2008,2009
"T119 R42W",23023,303,23,23,2008,2009
"T119 R42W",28195,2,28,195,2008,2009
"T119 R42W",37023,1,37,23,2008,2009
"T119 R42W",111176,14,111,176,2008,2009
"T119 R42W",5005,2202,5,5,2008,2009
"T119 R42W",23131,3,23,131,2008,2009
"T119 R42W",131111,1,131,111,2008,2009
"T119 R42W",190111,1,190,111,2008,2009
"T119 R42W",5023,638,5,23,2008,2009
"T119 R42W",5037,14,5,37,2008,2009
"T119 R42W",5041,34,5,41,2008,2009
"T119 R42W",5042,2,5,42,2008,2009
"T119 R42W",5061,1,5,61,2008,2009
"T119 R42W",6176,1,6,176,2008,2009
"T119 R42W",23001,641,23,1,2008,2009
"T119 R42W",23005,655,23,5,2008,2009
"T119 R42W",23024,6,23,24,2008,2009
"T119 R42W",23036,2,23,36,2008,2009
"T119 R42W",23037,10,23,37,2008,2009
"T119 R42W",23042,6,23,42,2008,2009
"T119 R42W",24005,1,24,5,2008,2009
"T119 R42W",36005,20,36,5,2008,2009
"T119 R42W",36023,5,36,23,2008,2009
"T119 R42W",36037,4,36,37,2008,2009
"T119 R42W",37005,10,37,5,2008,2009
"T119 R42W",37111,1,37,111,2008,2009
"T119 R42W",42111,2,42,111,2008,2009
"T119 R42W",123122,12,123,122,2008,2009
"T119 R42W",123123,108,123,123,2008,2009
"T119 R42W",124123,1,124,123,2008,2009
"T119 R42W",176111,40,176,111,2008,2009
"T119 R42W",1001,2180,1,1,2008,2009
"T119 R42W",1005,22236,1,5,2008,2009
"T119 R42W",1023,178,1,23,2008,2009
"T119 R42W",1042,3,1,42,2008,2009
"T119 R42W",5024,5,5,24,2008,2009
"T119 R42W",5036,51,5,36,2008,2009
"T119 R42W",23121,1,23,121,2008,2009
"T119 R42W",24037,1,24,37,2008,2009
"T119 R42W",24176,10,24,176,2008,2009
"T119 R42W",36001,16,36,1,2008,2009
"T119 R42W",41005,23,41,5,2008,2009
"T119 R42W",42005,9,42,5,2008,2009
"T119 R42W",42042,1,42,42,2008,2009
"T119 R42W",121005,52,121,5,2008,2009
"T119 R42W",176024,10,176,24,2008,2009
"T119 R42W",1176,437,1,176,2008,2009
"T119 R42W",42176,6,42,176,2008,2009
"T119 R42W",123124,3,123,124,2008,2009
"T119 R42W",124124,13,124,124,2008,2009
"T119 R42W",1006,2,1,6,2008,2009
"T119 R42W",1036,18,1,36,2008,2009
"T119 R42W",1041,2,1,41,2008,2009
"T119 R42W",1195,769,1,195,2008,2009
"T119 R42W",5001,21981,5,1,2008,2009
"T119 R42W",5043,1,5,43,2008,2009
"T119 R42W",28005,10,28,5,2008,2009
"T119 R42W",28036,1,28,36,2008,2009
"T119 R42W",61005,1,61,5,2008,2009
"T119 R42W",152176,1,152,176,2008,2009
"T119 R42W",176041,6,176,41,2008,2009
"T119 R42W",176042,1,176,42,2008,2009
"T119 R42W",195001,678,195,1,2008,2009
"T119 R42W",195006,1,195,6,2008,2009
"T119 R42W",195024,2,195,24,2008,2009
"T119 R42W",195041,6,195,41,2008,2009
"T119 R42W",5028,15,5,28,2008,2009
"T119 R42W",28176,1,28,176,2008,2009
"T119 R42W",42195,4,42,195,2008,2009
"T119 R42W",123121,3,123,121,2008,2009
"T119 R42W",37001,10,37,1,2008,2009
"T119 R42W",195042,1,195,42,2008,2009
"T119 R42W",5121,4,5,121,2008,2009
"T119 R42W",111001,4,111,1,2008,2009
"T119 R42W",1037,3,1,37,2008,2009
"T119 R42W",176001,625,176,1,2008,2009
"T119 R42W",5021,3,5,21,2008,2009
"T119 R42W",42001,266,42,1,2008,2009
"T119 R42W",43176,1,43,176,2008,2009
"T119 R42W",61001,3,61,1,2008,2009
"T119 R42W",176021,1,176,21,2008,2009
"T119 R42W",195021,1,195,21,2008,2009
"T119 R42W",195121,1,195,121,2008,2009
"T119 R42W",124122,1,124,122,2008,2009
"T119 R42W",131176,2,131,176,2008,2009
"T119 R42W",122005,15,122,5,2008,2009
"T119 R42W",131005,7,131,5,2008,2009
