"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S18",121121,100,121,121,2008,2009
"T157 R48W S18",5111,10,5,111,2008,2009
"T157 R48W S18",121122,3,121,122,2008,2009
"T157 R48W S18",122122,3,122,122,2008,2009
"T157 R48W S18",5176,2,5,176,2008,2009
"T157 R48W S18",23023,56,23,23,2008,2009
"T157 R48W S18",5005,21,5,5,2008,2009
"T157 R48W S18",23005,663,23,5,2008,2009
"T157 R48W S18",5023,1481,5,23,2008,2009
"T157 R48W S18",21005,2,21,5,2008,2009
"T157 R48W S18",41023,571,41,23,2008,2009
"T157 R48W S18",6023,21,6,23,2008,2009
"T157 R48W S18",5021,1,5,21,2008,2009
"T157 R48W S18",6021,6,6,21,2008,2009
"T157 R48W S18",41021,1,41,21,2008,2009
"T157 R48W S18",111111,1,111,111,2009,2010
"T157 R48W S18",121121,100,121,121,2009,2010
"T157 R48W S18",111176,6,111,176,2009,2010
"T157 R48W S18",176005,1,176,5,2009,2010
"T157 R48W S18",176006,1,176,6,2009,2010
"T157 R48W S18",122121,1,122,121,2009,2010
"T157 R48W S18",122122,5,122,122,2009,2010
"T157 R48W S18",23176,7,23,176,2009,2010
"T157 R48W S18",5005,683,5,5,2009,2010
"T157 R48W S18",5176,2,5,176,2009,2010
"T157 R48W S18",111005,2,111,5,2009,2010
"T157 R48W S18",23005,969,23,5,2009,2010
"T157 R48W S18",23023,15,23,23,2009,2010
"T157 R48W S18",23006,68,23,6,2009,2010
"T157 R48W S18",23041,1060,23,41,2009,2010
"T157 R48W S18",21005,8,21,5,2009,2010
"T157 R48W S18",23001,4,23,1,2009,2010
"T157 R48W S18",23021,6,23,21,2009,2010
"T157 R48W S18",5041,1,5,41,2009,2010
"T157 R48W S18",111021,1,111,21,2009,2010
"T157 R48W S18",121121,101,121,121,2010,2011
"T157 R48W S18",176111,1,176,111,2010,2011
"T157 R48W S18",176023,10,176,23,2010,2011
"T157 R48W S18",122122,2,122,122,2010,2011
"T157 R48W S18",176005,3,176,5,2010,2011
"T157 R48W S18",122121,3,122,121,2010,2011
"T157 R48W S18",111023,1,111,23,2010,2011
"T157 R48W S18",5005,30,5,5,2010,2011
"T157 R48W S18",5023,1624,5,23,2010,2011
"T157 R48W S18",23005,15,23,5,2010,2011
"T157 R48W S18",21005,4,21,5,2010,2011
"T157 R48W S18",5006,1,5,6,2010,2011
"T157 R48W S18",6023,45,6,23,2010,2011
"T157 R48W S18",41023,470,41,23,2010,2011
"T157 R48W S18",6005,24,6,5,2010,2011
"T157 R48W S18",41005,576,41,5,2010,2011
"T157 R48W S18",176024,1,176,24,2010,2011
"T157 R48W S18",1023,2,1,23,2010,2011
"T157 R48W S18",5031,6,5,31,2010,2011
"T157 R48W S18",21023,3,21,23,2010,2011
"T157 R48W S18",5021,2,5,21,2010,2011
"T157 R48W S18",1005,2,1,5,2010,2011
"T157 R48W S18",41041,5,41,41,2010,2011
"T157 R48W S18",41031,6,41,31,2010,2011
"T157 R48W S18",41006,4,41,6,2010,2011
"T157 R48W S18",121121,100,121,121,2011,2012
"T157 R48W S18",121122,4,121,122,2011,2012
"T157 R48W S18",122122,2,122,122,2011,2012
"T157 R48W S18",5005,31,5,5,2011,2012
"T157 R48W S18",111005,1,111,5,2011,2012
"T157 R48W S18",23005,771,23,5,2011,2012
"T157 R48W S18",5001,614,5,1,2011,2012
"T157 R48W S18",23001,1325,23,1,2011,2012
"T157 R48W S18",23023,1,23,23,2011,2012
"T157 R48W S18",23036,14,23,36,2011,2012
"T157 R48W S18",5042,9,5,42,2011,2012
"T157 R48W S18",23042,41,23,42,2011,2012
