"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R24W S35",121121,44,121,121,2008,2009
"T112 R24W S35",141141,67,141,141,2008,2009
"T112 R24W S35",141190,7,141,190,2008,2009
"T112 R24W S35",141195,1,141,195,2008,2009
"T112 R24W S35",195176,28,195,176,2008,2009
"T112 R24W S35",195195,64,195,195,2008,2009
"T112 R24W S35",141176,4,141,176,2008,2009
"T112 R24W S35",176195,33,176,195,2008,2009
"T112 R24W S35",176176,173,176,176,2008,2009
"T112 R24W S35",176005,15,176,5,2008,2009
"T112 R24W S35",176036,11,176,36,2008,2009
"T112 R24W S35",176141,2,176,141,2008,2009
"T112 R24W S35",121122,19,121,122,2008,2009
"T112 R24W S35",122122,38,122,122,2008,2009
"T112 R24W S35",176152,2,176,152,2008,2009
"T112 R24W S35",5176,50,5,176,2008,2009
"T112 R24W S35",122123,3,122,123,2008,2009
"T112 R24W S35",152195,1,152,195,2008,2009
"T112 R24W S35",122121,2,122,121,2008,2009
"T112 R24W S35",5005,71,5,5,2008,2009
"T112 R24W S35",23001,4,23,1,2008,2009
"T112 R24W S35",5023,31,5,23,2008,2009
"T112 R24W S35",123122,4,123,122,2008,2009
"T112 R24W S35",123123,1,123,123,2008,2009
"T112 R24W S35",36001,1,36,1,2008,2009
"T112 R24W S35",1023,1,1,23,2008,2009
"T112 R24W S35",5036,1,5,36,2008,2009
"T112 R24W S35",5024,23,5,24,2008,2009
"T112 R24W S35",1195,4,1,195,2008,2009
"T112 R24W S35",1001,146,1,1,2008,2009
"T112 R24W S35",1005,334,1,5,2008,2009
"T112 R24W S35",24001,90,24,1,2008,2009
"T112 R24W S35",152176,1,152,176,2008,2009
"T112 R24W S35",1176,17,1,176,2008,2009
"T112 R24W S35",5001,1528,5,1,2008,2009
"T112 R24W S35",195001,3,195,1,2008,2009
"T112 R24W S35",5152,1,5,152,2008,2009
"T112 R24W S35",176001,36,176,1,2008,2009
"T112 R24W S35",1024,2,1,24,2008,2009
"T112 R24W S35",1141,1,1,141,2008,2009
"T112 R24W S35",28001,1,28,1,2008,2009
"T112 R24W S35",5122,1,5,122,2008,2009
"T112 R24W S35",5012,1,5,12,2008,2009
"T112 R24W S35",121121,42,121,121,2009,2010
"T112 R24W S35",141141,48,141,141,2009,2010
"T112 R24W S35",141152,1,141,152,2009,2010
"T112 R24W S35",176195,16,176,195,2009,2010
"T112 R24W S35",190141,5,190,141,2009,2010
"T112 R24W S35",190195,2,190,195,2009,2010
"T112 R24W S35",195141,1,195,141,2009,2010
"T112 R24W S35",195176,55,195,176,2009,2010
"T112 R24W S35",195195,46,195,195,2009,2010
"T112 R24W S35",141195,8,141,195,2009,2010
"T112 R24W S35",5195,1,5,195,2009,2010
"T112 R24W S35",36176,11,36,176,2009,2010
"T112 R24W S35",176036,2,176,36,2009,2010
"T112 R24W S35",176141,2,176,141,2009,2010
"T112 R24W S35",176176,185,176,176,2009,2010
"T112 R24W S35",176005,38,176,5,2009,2010
"T112 R24W S35",122121,19,122,121,2009,2010
"T112 R24W S35",122122,43,122,122,2009,2010
"T112 R24W S35",141176,13,141,176,2009,2010
"T112 R24W S35",152176,2,152,176,2009,2010
