"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R31W",5190,3,5,190,2008,2009
"T150 R31W",5195,38,5,195,2008,2009
"T150 R31W",37195,25,37,195,2008,2009
"T150 R31W",111111,70,111,111,2008,2009
"T150 R31W",111190,1,111,190,2008,2009
"T150 R31W",111195,10,111,195,2008,2009
"T150 R31W",121121,2162,121,121,2008,2009
"T150 R31W",141141,29997,141,141,2008,2009
"T150 R31W",141176,226,141,176,2008,2009
"T150 R31W",141190,7343,141,190,2008,2009
"T150 R31W",141195,1159,141,195,2008,2009
"T150 R31W",142141,220,142,141,2008,2009
"T150 R31W",142190,191,142,190,2008,2009
"T150 R31W",142195,47,142,195,2008,2009
"T150 R31W",176176,19221,176,176,2008,2009
"T150 R31W",176195,2080,176,195,2008,2009
"T150 R31W",190141,5437,190,141,2008,2009
"T150 R31W",190142,185,190,142,2008,2009
"T150 R31W",190152,67,190,152,2008,2009
"T150 R31W",190176,137,190,176,2008,2009
"T150 R31W",190190,12892,190,190,2008,2009
"T150 R31W",190195,729,190,195,2008,2009
"T150 R31W",195005,15,195,5,2008,2009
"T150 R31W",195023,13,195,23,2008,2009
"T150 R31W",195037,22,195,37,2008,2009
"T150 R31W",195061,11,195,61,2008,2009
"T150 R31W",195111,58,195,111,2008,2009
"T150 R31W",195141,1211,195,141,2008,2009
"T150 R31W",195152,41,195,152,2008,2009
"T150 R31W",195176,1489,195,176,2008,2009
"T150 R31W",195190,659,195,190,2008,2009
"T150 R31W",195195,3621,195,195,2008,2009
"T150 R31W",141142,292,141,142,2008,2009
"T150 R31W",5141,1,5,141,2008,2009
"T150 R31W",5176,99,5,176,2008,2009
"T150 R31W",23061,396,23,61,2008,2009
"T150 R31W",23141,13,23,141,2008,2009
"T150 R31W",23152,12,23,152,2008,2009
"T150 R31W",23176,299,23,176,2008,2009
"T150 R31W",23195,48,23,195,2008,2009
"T150 R31W",36036,1447,36,36,2008,2009
