"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W",5111,7,5,111,2008,2009
"T111 R31W",5195,220,5,195,2008,2009
"T111 R31W",37195,11,37,195,2008,2009
"T111 R31W",111005,47,111,5,2008,2009
"T111 R31W",111111,3142,111,111,2008,2009
"T111 R31W",111190,42,111,190,2008,2009
"T111 R31W",111195,860,111,195,2008,2009
"T111 R31W",121121,3524,121,121,2008,2009
"T111 R31W",141141,6491,141,141,2008,2009
"T111 R31W",141176,12,141,176,2008,2009
"T111 R31W",141190,860,141,190,2008,2009
"T111 R31W",141195,21,141,195,2008,2009
"T111 R31W",142141,4,142,141,2008,2009
"T111 R31W",176176,3533,176,176,2008,2009
"T111 R31W",176195,2443,176,195,2008,2009
"T111 R31W",190141,441,190,141,2008,2009
"T111 R31W",190142,1,190,142,2008,2009
"T111 R31W",190152,1,190,152,2008,2009
"T111 R31W",190176,11,190,176,2008,2009
"T111 R31W",190190,1062,190,190,2008,2009
"T111 R31W",190195,67,190,195,2008,2009
"T111 R31W",195005,145,195,5,2008,2009
"T111 R31W",195023,2,195,23,2008,2009
"T111 R31W",195037,1,195,37,2008,2009
"T111 R31W",195111,405,195,111,2008,2009
"T111 R31W",195141,4,195,141,2008,2009
"T111 R31W",195152,3,195,152,2008,2009
"T111 R31W",195176,644,195,176,2008,2009
"T111 R31W",195190,4,195,190,2008,2009
"T111 R31W",195195,2399,195,195,2008,2009
"T111 R31W",111023,1,111,23,2008,2009
"T111 R31W",141142,3,141,142,2008,2009
"T111 R31W",5141,4,5,141,2008,2009
"T111 R31W",5176,370,5,176,2008,2009
"T111 R31W",23176,108,23,176,2008,2009
"T111 R31W",23195,42,23,195,2008,2009
"T111 R31W",36036,798,36,36,2008,2009
"T111 R31W",36176,398,36,176,2008,2009
"T111 R31W",36195,130,36,195,2008,2009
"T111 R31W",37036,5,37,36,2008,2009
"T111 R31W",37176,22,37,176,2008,2009
"T111 R31W",59195,1,59,195,2008,2009
"T111 R31W",121122,5,121,122,2008,2009
"T111 R31W",122121,58,122,121,2008,2009
"T111 R31W",122122,383,122,122,2008,2009
"T111 R31W",122123,48,122,123,2008,2009
"T111 R31W",141005,9,141,5,2008,2009
"T111 R31W",141152,40,141,152,2008,2009
"T111 R31W",152195,9,152,195,2008,2009
"T111 R31W",176005,508,176,5,2008,2009
"T111 R31W",176023,11,176,23,2008,2009
"T111 R31W",176036,508,176,36,2008,2009
"T111 R31W",176037,2,176,37,2008,2009
"T111 R31W",176061,1,176,61,2008,2009
"T111 R31W",176131,17,176,131,2008,2009
"T111 R31W",176141,27,176,141,2008,2009
"T111 R31W",176152,4,176,152,2008,2009
"T111 R31W",176190,6,176,190,2008,2009
"T111 R31W",195036,98,195,36,2008,2009
"T111 R31W",195131,2,195,131,2008,2009
"T111 R31W",23023,1,23,23,2008,2009
"T111 R31W",23111,1,23,111,2008,2009
"T111 R31W",24195,2,24,195,2008,2009
"T111 R31W",28195,5,28,195,2008,2009
"T111 R31W",37023,1,37,23,2008,2009
"T111 R31W",111176,38,111,176,2008,2009
"T111 R31W",131195,1,131,195,2008,2009
"T111 R31W",5005,2371,5,5,2008,2009
"T111 R31W",23028,3,23,28,2008,2009
"T111 R31W",190111,66,190,111,2008,2009
"T111 R31W",1111,79,1,111,2008,2009
"T111 R31W",5023,219,5,23,2008,2009
"T111 R31W",5037,1,5,37,2008,2009
"T111 R31W",5041,20,5,41,2008,2009
"T111 R31W",5061,1,5,61,2008,2009
"T111 R31W",21005,1,21,5,2008,2009
"T111 R31W",23001,952,23,1,2008,2009
"T111 R31W",23005,168,23,5,2008,2009
"T111 R31W",23036,97,23,36,2008,2009
"T111 R31W",23041,6,23,41,2008,2009
"T111 R31W",24005,2,24,5,2008,2009
"T111 R31W",36005,154,36,5,2008,2009
"T111 R31W",36023,14,36,23,2008,2009
"T111 R31W",36037,1,36,37,2008,2009
"T111 R31W",36111,2,36,111,2008,2009
"T111 R31W",37005,2,37,5,2008,2009
"T111 R31W",41176,11,41,176,2008,2009
"T111 R31W",111036,2,111,36,2008,2009
"T111 R31W",111037,1,111,37,2008,2009
"T111 R31W",111041,13,111,41,2008,2009
"T111 R31W",111141,10,111,141,2008,2009
"T111 R31W",123122,12,123,122,2008,2009
"T111 R31W",123123,73,123,123,2008,2009
"T111 R31W",124123,1,124,123,2008,2009
"T111 R31W",141036,1,141,36,2008,2009
"T111 R31W",141111,21,141,111,2008,2009
"T111 R31W",176111,22,176,111,2008,2009
"T111 R31W",152141,1,152,141,2008,2009
"T111 R31W",1001,15762,1,1,2008,2009
"T111 R31W",1005,28588,1,5,2008,2009
"T111 R31W",1023,720,1,23,2008,2009
"T111 R31W",1042,1,1,42,2008,2009
"T111 R31W",5024,10,5,24,2008,2009
"T111 R31W",5036,150,5,36,2008,2009
"T111 R31W",21176,2,21,176,2008,2009
"T111 R31W",24001,1,24,1,2008,2009
"T111 R31W",36001,470,36,1,2008,2009
"T111 R31W",41005,37,41,5,2008,2009
"T111 R31W",42005,5,42,5,2008,2009
"T111 R31W",121005,48,121,5,2008,2009
"T111 R31W",141143,1,141,143,2008,2009
"T111 R31W",176024,1,176,24,2008,2009
"T111 R31W",1176,832,1,176,2008,2009
"T111 R31W",21036,2,21,36,2008,2009
"T111 R31W",24036,1,24,36,2008,2009
"T111 R31W",36041,8,36,41,2008,2009
"T111 R31W",42176,1,42,176,2008,2009
"T111 R31W",123124,1,123,124,2008,2009
"T111 R31W",124124,3,124,124,2008,2009
"T111 R31W",1036,167,1,36,2008,2009
"T111 R31W",1041,18,1,41,2008,2009
"T111 R31W",1195,657,1,195,2008,2009
"T111 R31W",5001,28157,5,1,2008,2009
"T111 R31W",28005,9,28,5,2008,2009
"T111 R31W",28036,32,28,36,2008,2009
"T111 R31W",152176,8,152,176,2008,2009
"T111 R31W",176041,6,176,41,2008,2009
"T111 R31W",195001,155,195,1,2008,2009
"T111 R31W",195024,1,195,24,2008,2009
"T111 R31W",195041,3,195,41,2008,2009
