"xCoords","yCoords","width","colorToUse"
1,6.4,14.0431218816821,"#ffd300"
1.2,6.4,14.0431218816821,"#ffd300"
1.4,6.4,14.0431218816821,"#ffd300"
2,6.4,14.0431218816821,"#ffd300"
1.8,6.4,14.0431218816821,"#ffd300"
1.6,6.4,14.0431218816821,"#ffd300"
1,6.4,0.000890947968638632,"#e41a1c"
1.2,5.9,0.000890947968638632,"#e41a1c"
1.4,5.9,0.000890947968638632,"#e41a1c"
2,1.9,0.000890947968638632,"#ffd300"
1.8,2.4,0.000890947968638632,"#ffd300"
1.6,2.4,0.000890947968638632,"#ffd300"
1,6.4,0.148788310762651,"#f781bf"
1.2,6.2,0.148788310762651,"#f781bf"
1.4,6.2,0.148788310762651,"#f781bf"
2,4.6,0.148788310762651,"#ffd300"
1.8,4.8,0.148788310762651,"#ffd300"
1.6,4.8,0.148788310762651,"#ffd300"
1,6.4,1.70616535994298,"#AAAAAA"
1.2,5.8,1.70616535994298,"#AAAAAA"
1.4,5.8,1.70616535994298,"#AAAAAA"
2,1,1.70616535994298,"#ffd300"
1.8,1.6,1.70616535994298,"#ffd300"
1.6,1.6,1.70616535994298,"#ffd300"
1,6.4,25.4704205274412,"#4daf4a"
1.2,6.3,25.4704205274412,"#4daf4a"
1.4,6.3,25.4704205274412,"#4daf4a"
2,5.5,25.4704205274412,"#ffd300"
1.8,5.6,25.4704205274412,"#ffd300"
1.6,5.6,25.4704205274412,"#ffd300"
1,6.4,0.641482537419815,"#a65628"
1.2,6.1,0.641482537419815,"#a65628"
1.4,6.1,0.641482537419815,"#a65628"
2,3.7,0.641482537419815,"#ffd300"
1.8,4,0.641482537419815,"#ffd300"
1.6,4,0.641482537419815,"#ffd300"
1,6.4,0.0160370634354954,"#377eb8"
1.2,6,0.0160370634354954,"#377eb8"
1.4,6,0.0160370634354954,"#377eb8"
2,2.8,0.0160370634354954,"#ffd300"
1.8,3.2,0.0160370634354954,"#ffd300"
1.6,3.2,0.0160370634354954,"#ffd300"
1,1.9,0.000890947968638632,"#AAAAAA"
1.2,1.8,0.000890947968638632,"#AAAAAA"
1.4,1.8,0.000890947968638632,"#AAAAAA"
2,1,0.000890947968638632,"#e41a1c"
1.8,1.1,0.000890947968638632,"#e41a1c"
1.6,1.1,0.000890947968638632,"#e41a1c"
1,1.9,0.00445473984319316,"#4daf4a"
1.2,2.3,0.00445473984319316,"#4daf4a"
1.4,2.3,0.00445473984319316,"#4daf4a"
2,5.5,0.00445473984319316,"#e41a1c"
1.8,5.1,0.00445473984319316,"#e41a1c"
1.6,5.1,0.00445473984319316,"#e41a1c"
1,4.6,0.420527441197434,"#ffd300"
1.2,4.8,0.420527441197434,"#ffd300"
1.4,4.8,0.420527441197434,"#ffd300"
2,6.4,0.420527441197434,"#f781bf"
1.8,6.2,0.420527441197434,"#f781bf"
1.6,6.2,0.420527441197434,"#f781bf"
1,4.6,0.744832501781896,"#f781bf"
1.2,4.6,0.744832501781896,"#f781bf"
1.4,4.6,0.744832501781896,"#f781bf"
2,4.6,0.744832501781896,"#f781bf"
1.8,4.6,0.744832501781896,"#f781bf"
1.6,4.6,0.744832501781896,"#f781bf"
1,4.6,0.476657163221668,"#AAAAAA"
1.2,4.2,0.476657163221668,"#AAAAAA"
1.4,4.2,0.476657163221668,"#AAAAAA"
2,1,0.476657163221668,"#f781bf"
1.8,1.4,0.476657163221668,"#f781bf"
1.6,1.4,0.476657163221668,"#f781bf"
1,4.6,0.138987883107626,"#4daf4a"
1.2,4.7,0.138987883107626,"#4daf4a"
1.4,4.7,0.138987883107626,"#4daf4a"
2,5.5,0.138987883107626,"#f781bf"
1.8,5.4,0.138987883107626,"#f781bf"
1.6,5.4,0.138987883107626,"#f781bf"
1,4.6,0.0133642195295795,"#a65628"
1.2,4.5,0.0133642195295795,"#a65628"
1.4,4.5,0.0133642195295795,"#a65628"
2,3.7,0.0133642195295795,"#f781bf"
1.8,3.8,0.0133642195295795,"#f781bf"
1.6,3.8,0.0133642195295795,"#f781bf"
1,4.6,0.00712758374910905,"#377eb8"
1.2,4.4,0.00712758374910905,"#377eb8"
1.4,4.4,0.00712758374910905,"#377eb8"
2,2.8,0.00712758374910905,"#f781bf"
1.8,3,0.00712758374910905,"#f781bf"
1.6,3,0.00712758374910905,"#f781bf"
1,1,1.08250178189594,"#ffd300"
1.2,1.6,1.08250178189594,"#ffd300"
1.4,1.6,1.08250178189594,"#ffd300"
2,6.4,1.08250178189594,"#AAAAAA"
1.8,5.8,1.08250178189594,"#AAAAAA"
1.6,5.8,1.08250178189594,"#AAAAAA"
1,1,0.584461867426942,"#f781bf"
1.2,1.4,0.584461867426942,"#f781bf"
1.4,1.4,0.584461867426942,"#f781bf"
2,4.6,0.584461867426942,"#AAAAAA"
1.8,4.2,0.584461867426942,"#AAAAAA"
1.6,4.2,0.584461867426942,"#AAAAAA"
1,1,24.0939059158945,"#AAAAAA"
1.2,1,24.0939059158945,"#AAAAAA"
1.4,1,24.0939059158945,"#AAAAAA"
2,1,24.0939059158945,"#AAAAAA"
1.8,1,24.0939059158945,"#AAAAAA"
1.6,1,24.0939059158945,"#AAAAAA"
1,1,0.715431218816821,"#4daf4a"
1.2,1.5,0.715431218816821,"#4daf4a"
1.4,1.5,0.715431218816821,"#4daf4a"
2,5.5,0.715431218816821,"#AAAAAA"
1.8,5,0.715431218816821,"#AAAAAA"
1.6,5,0.715431218816821,"#AAAAAA"
1,1,0.0133642195295795,"#a65628"
1.2,1.3,0.0133642195295795,"#a65628"
1.4,1.3,0.0133642195295795,"#a65628"
2,3.7,0.0133642195295795,"#AAAAAA"
1.8,3.4,0.0133642195295795,"#AAAAAA"
1.6,3.4,0.0133642195295795,"#AAAAAA"
1,1,0.0196008553100499,"#377eb8"
1.2,1.2,0.0196008553100499,"#377eb8"
1.4,1.2,0.0196008553100499,"#377eb8"
2,2.8,0.0196008553100499,"#AAAAAA"
1.8,2.6,0.0196008553100499,"#AAAAAA"
1.6,2.6,0.0196008553100499,"#AAAAAA"
1,5.5,25.0864219529579,"#ffd300"
1.2,5.6,25.0864219529579,"#ffd300"
1.4,5.6,25.0864219529579,"#ffd300"
2,6.4,25.0864219529579,"#4daf4a"
1.8,6.3,25.0864219529579,"#4daf4a"
1.6,6.3,25.0864219529579,"#4daf4a"
1,5.5,0.133642195295795,"#f781bf"
1.2,5.4,0.133642195295795,"#f781bf"
1.4,5.4,0.133642195295795,"#f781bf"
2,4.6,0.133642195295795,"#4daf4a"
1.8,4.7,0.133642195295795,"#4daf4a"
1.6,4.7,0.133642195295795,"#4daf4a"
1,5.5,0.831254454739843,"#AAAAAA"
1.2,5,0.831254454739843,"#AAAAAA"
1.4,5,0.831254454739843,"#AAAAAA"
2,1,0.831254454739843,"#4daf4a"
1.8,1.5,0.831254454739843,"#4daf4a"
1.6,1.5,0.831254454739843,"#4daf4a"
1,5.5,2.1124376336422,"#4daf4a"
1.2,5.5,2.1124376336422,"#4daf4a"
1.4,5.5,2.1124376336422,"#4daf4a"
2,5.5,2.1124376336422,"#4daf4a"
1.8,5.5,2.1124376336422,"#4daf4a"
1.6,5.5,2.1124376336422,"#4daf4a"
1,5.5,0.19511760513186,"#a65628"
1.2,5.3,0.19511760513186,"#a65628"
1.4,5.3,0.19511760513186,"#a65628"
2,3.7,0.19511760513186,"#4daf4a"
1.8,3.9,0.19511760513186,"#4daf4a"
1.6,3.9,0.19511760513186,"#4daf4a"
1,5.5,0.0178189593727726,"#377eb8"
1.2,5.2,0.0178189593727726,"#377eb8"
1.4,5.2,0.0178189593727726,"#377eb8"
2,2.8,0.0178189593727726,"#4daf4a"
1.8,3.1,0.0178189593727726,"#4daf4a"
1.6,3.1,0.0178189593727726,"#4daf4a"
1,3.7,0.848182466143977,"#ffd300"
1.2,4,0.848182466143977,"#ffd300"
1.4,4,0.848182466143977,"#ffd300"
2,6.4,0.848182466143977,"#a65628"
1.8,6.1,0.848182466143977,"#a65628"
1.6,6.1,0.848182466143977,"#a65628"
1,3.7,0.0864219529579473,"#f781bf"
1.2,3.8,0.0864219529579473,"#f781bf"
1.4,3.8,0.0864219529579473,"#f781bf"
2,4.6,0.0864219529579473,"#a65628"
1.8,4.5,0.0864219529579473,"#a65628"
1.6,4.5,0.0864219529579473,"#a65628"
1,3.7,0.138987883107626,"#AAAAAA"
1.2,3.4,0.138987883107626,"#AAAAAA"
1.4,3.4,0.138987883107626,"#AAAAAA"
2,1,0.138987883107626,"#a65628"
1.8,1.3,0.138987883107626,"#a65628"
1.6,1.3,0.138987883107626,"#a65628"
1,3.7,0.14967925873129,"#4daf4a"
1.2,3.9,0.14967925873129,"#4daf4a"
1.4,3.9,0.14967925873129,"#4daf4a"
2,5.5,0.14967925873129,"#a65628"
1.8,5.3,0.14967925873129,"#a65628"
1.6,5.3,0.14967925873129,"#a65628"
1,3.7,0.000890947968638632,"#a65628"
1.2,3.7,0.000890947968638632,"#a65628"
1.4,3.7,0.000890947968638632,"#a65628"
2,3.7,0.000890947968638632,"#a65628"
1.8,3.7,0.000890947968638632,"#a65628"
1.6,3.7,0.000890947968638632,"#a65628"
1,3.7,0.00534568781183179,"#377eb8"
1.2,3.6,0.00534568781183179,"#377eb8"
1.4,3.6,0.00534568781183179,"#377eb8"
2,2.8,0.00534568781183179,"#a65628"
1.8,2.9,0.00534568781183179,"#a65628"
1.6,2.9,0.00534568781183179,"#a65628"
1,2.8,0.00623663578047042,"#ffd300"
1.2,3.2,0.00623663578047042,"#ffd300"
1.4,3.2,0.00623663578047042,"#ffd300"
2,6.4,0.00623663578047042,"#377eb8"
1.8,6,0.00623663578047042,"#377eb8"
1.6,6,0.00623663578047042,"#377eb8"
1,2.8,0.0115823235923022,"#AAAAAA"
1.2,2.6,0.0115823235923022,"#AAAAAA"
1.4,2.6,0.0115823235923022,"#AAAAAA"
2,1,0.0115823235923022,"#377eb8"
1.8,1.2,0.0115823235923022,"#377eb8"
1.6,1.2,0.0115823235923022,"#377eb8"
1,2.8,0.0329650748396294,"#4daf4a"
1.2,3.1,0.0329650748396294,"#4daf4a"
1.4,3.1,0.0329650748396294,"#4daf4a"
2,5.5,0.0329650748396294,"#377eb8"
1.8,5.2,0.0329650748396294,"#377eb8"
1.6,5.2,0.0329650748396294,"#377eb8"
2,6.4,14.6311475409836,"#ffd300"
2.2,6.4,14.6311475409836,"#ffd300"
2.4,6.4,14.6311475409836,"#ffd300"
3,6.4,14.6311475409836,"#ffd300"
2.8,6.4,14.6311475409836,"#ffd300"
2.6,6.4,14.6311475409836,"#ffd300"
2,6.4,0.000890947968638632,"#e41a1c"
2.2,5.9,0.000890947968638632,"#e41a1c"
2.4,5.9,0.000890947968638632,"#e41a1c"
3,1.9,0.000890947968638632,"#ffd300"
2.8,2.4,0.000890947968638632,"#ffd300"
2.6,2.4,0.000890947968638632,"#ffd300"
2,6.4,0.102459016393443,"#f781bf"
2.2,6.2,0.102459016393443,"#f781bf"
2.4,6.2,0.102459016393443,"#f781bf"
3,4.6,0.102459016393443,"#ffd300"
2.8,4.8,0.102459016393443,"#ffd300"
2.6,4.8,0.102459016393443,"#ffd300"
2,6.4,1.79704205274412,"#AAAAAA"
2.2,5.8,1.79704205274412,"#AAAAAA"
2.4,5.8,1.79704205274412,"#AAAAAA"
3,1,1.79704205274412,"#ffd300"
2.8,1.6,1.79704205274412,"#ffd300"
2.6,1.6,1.79704205274412,"#ffd300"
2,6.4,24.4743406985032,"#4daf4a"
2.2,6.3,24.4743406985032,"#4daf4a"
2.4,6.3,24.4743406985032,"#4daf4a"
3,5.5,24.4743406985032,"#ffd300"
2.8,5.6,24.4743406985032,"#ffd300"
2.6,5.6,24.4743406985032,"#ffd300"
2,6.4,0.480220955096222,"#a65628"
2.2,6.1,0.480220955096222,"#a65628"
2.4,6.1,0.480220955096222,"#a65628"
3,3.7,0.480220955096222,"#ffd300"
2.8,4,0.480220955096222,"#ffd300"
2.6,4,0.480220955096222,"#ffd300"
2,6.4,0.000890947968638632,"#377eb8"
2.2,6,0.000890947968638632,"#377eb8"
2.4,6,0.000890947968638632,"#377eb8"
3,2.8,0.000890947968638632,"#ffd300"
2.8,3.2,0.000890947968638632,"#ffd300"
2.6,3.2,0.000890947968638632,"#ffd300"
2,1.9,0.000890947968638632,"#ffd300"
2.2,2.4,0.000890947968638632,"#ffd300"
2.4,2.4,0.000890947968638632,"#ffd300"
3,6.4,0.000890947968638632,"#e41a1c"
2.8,5.9,0.000890947968638632,"#e41a1c"
2.6,5.9,0.000890947968638632,"#e41a1c"
2,4.6,0.385780470420527,"#ffd300"
2.2,4.8,0.385780470420527,"#ffd300"
2.4,4.8,0.385780470420527,"#ffd300"
3,6.4,0.385780470420527,"#f781bf"
2.8,6.2,0.385780470420527,"#f781bf"
2.6,6.2,0.385780470420527,"#f781bf"
2,4.6,0.585352815395581,"#f781bf"
2.2,4.6,0.585352815395581,"#f781bf"
2.4,4.6,0.585352815395581,"#f781bf"
3,4.6,0.585352815395581,"#f781bf"
2.8,4.6,0.585352815395581,"#f781bf"
2.6,4.6,0.585352815395581,"#f781bf"
2,4.6,0.629009265858874,"#AAAAAA"
2.2,4.2,0.629009265858874,"#AAAAAA"
2.4,4.2,0.629009265858874,"#AAAAAA"
3,1,0.629009265858874,"#f781bf"
2.8,1.4,0.629009265858874,"#f781bf"
