"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,15762,14.0431218816821,47171,42.0269066286529,46565,41.4869921596579
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000890947968638632,47171,42.0269066286529,1,0.000890947968638632
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,167,0.148788310762651,47171,42.0269066286529,1906,1.69814682822523
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1915,1.70616535994298,47171,42.0269066286529,30596,27.2594440484676
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,28588,25.4704205274412,47171,42.0269066286529,32128,28.624376336422
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,720,0.641482537419815,47171,42.0269066286529,970,0.864219529579473
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,18,0.0160370634354954,47171,42.0269066286529,74,0.0659301496792587
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000890947968638632,6,0.00534568781183179,30596,27.2594440484676
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,5,0.00445473984319316,6,0.00534568781183179,32128,28.624376336422
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,472,0.420527441197434,2022,1.80149679258731,46565,41.4869921596579
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,836,0.744832501781896,2022,1.80149679258731,1906,1.69814682822523
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,535,0.476657163221668,2022,1.80149679258731,30596,27.2594440484676
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,156,0.138987883107626,2022,1.80149679258731,32128,28.624376336422
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,15,0.0133642195295795,2022,1.80149679258731,970,0.864219529579473
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,8,0.00712758374910905,2022,1.80149679258731,74,0.0659301496792587
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1215,1.08250178189594,29754,26.5092658588738,46565,41.4869921596579
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,656,0.584461867426942,29754,26.5092658588738,1906,1.69814682822523
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,27043,24.0939059158945,29754,26.5092658588738,30596,27.2594440484676
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,803,0.715431218816821,29754,26.5092658588738,32128,28.624376336422
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,15,0.0133642195295795,29754,26.5092658588738,970,0.864219529579473
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,22,0.0196008553100499,29754,26.5092658588738,74,0.0659301496792587
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,28157,25.0864219529579,31850,28.3766928011404,46565,41.4869921596579
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,150,0.133642195295795,31850,28.3766928011404,1906,1.69814682822523
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,933,0.831254454739843,31850,28.3766928011404,30596,27.2594440484676
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2371,2.1124376336422,31850,28.3766928011404,32128,28.624376336422
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,219,0.19511760513186,31850,28.3766928011404,970,0.864219529579473
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,20,0.0178189593727726,31850,28.3766928011404,74,0.0659301496792587
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,952,0.848182466143977,1380,1.22950819672131,46565,41.4869921596579
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,97,0.0864219529579473,1380,1.22950819672131,1906,1.69814682822523
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,156,0.138987883107626,1380,1.22950819672131,30596,27.2594440484676
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,168,0.14967925873129,1380,1.22950819672131,32128,28.624376336422
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.000890947968638632,1380,1.22950819672131,970,0.864219529579473
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,6,0.00534568781183179,1380,1.22950819672131,74,0.0659301496792587
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,7,0.00623663578047042,57,0.050784034212402,46565,41.4869921596579
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,13,0.0115823235923022,57,0.050784034212402,30596,27.2594440484676
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,37,0.0329650748396294,57,0.050784034212402,32128,28.624376336422
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,16422,14.6311475409836,46565,41.4869921596579,46911,41.7952601568068
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000890947968638632,46565,41.4869921596579,4,0.00356379187455453
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,115,0.102459016393443,46565,41.4869921596579,1491,1.3284034212402
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2017,1.79704205274412,46565,41.4869921596579,32041,28.5468638631504
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,27470,24.4743406985032,46565,41.4869921596579,31089,27.6986813970064
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,539,0.480220955096222,46565,41.4869921596579,697,0.620990734141126
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,1,0.000890947968638632,46565,41.4869921596579,7,0.00623663578047042
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.000890947968638632,1,0.000890947968638632,46911,41.7952601568068
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,433,0.385780470420527,1884,1.67854597291518,46911,41.7952601568068
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,657,0.585352815395581,1884,1.67854597291518,1491,1.3284034212402
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,706,0.629009265858874,1884,1.67854597291518,32041,28.5468638631504
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,86,0.0766215253029223,1884,1.67854597291518,31089,27.6986813970064
