"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R29W S34",121121,81,121,121,2008,2009
"T111 R29W S34",141141,32,141,141,2008,2009
"T111 R29W S34",190141,1,190,141,2008,2009
"T111 R29W S34",195176,6,195,176,2008,2009
"T111 R29W S34",195195,2,195,195,2008,2009
"T111 R29W S34",176195,9,176,195,2008,2009
"T111 R29W S34",176190,1,176,190,2008,2009
"T111 R29W S34",176176,33,176,176,2008,2009
"T111 R29W S34",176005,6,176,5,2008,2009
"T111 R29W S34",176036,5,176,36,2008,2009
"T111 R29W S34",195131,1,195,131,2008,2009
"T111 R29W S34",5195,3,5,195,2008,2009
"T111 R29W S34",121122,1,121,122,2008,2009
"T111 R29W S34",122122,3,122,122,2008,2009
"T111 R29W S34",5176,5,5,176,2008,2009
"T111 R29W S34",122123,1,122,123,2008,2009
"T111 R29W S34",176131,1,176,131,2008,2009
"T111 R29W S34",5005,60,5,5,2008,2009
"T111 R29W S34",1195,12,1,195,2008,2009
"T111 R29W S34",1001,43,1,1,2008,2009
"T111 R29W S34",1005,1991,1,5,2008,2009
"T111 R29W S34",1176,16,1,176,2008,2009
"T111 R29W S34",5001,602,5,1,2008,2009
"T111 R29W S34",195001,4,195,1,2008,2009
"T111 R29W S34",176001,3,176,1,2008,2009
"T111 R29W S34",1141,1,1,141,2008,2009
"T111 R29W S34",121121,81,121,121,2009,2010
"T111 R29W S34",141141,31,141,141,2009,2010
"T111 R29W S34",141152,1,141,152,2009,2010
"T111 R29W S34",141190,1,141,190,2009,2010
"T111 R29W S34",176195,7,176,195,2009,2010
"T111 R29W S34",190141,1,190,141,2009,2010
"T111 R29W S34",195176,17,195,176,2009,2010
"T111 R29W S34",195195,3,195,195,2009,2010
"T111 R29W S34",195005,3,195,5,2009,2010
"T111 R29W S34",36176,3,36,176,2009,2010
"T111 R29W S34",176036,1,176,36,2009,2010
"T111 R29W S34",176176,32,176,176,2009,2010
"T111 R29W S34",176005,12,176,5,2009,2010
"T111 R29W S34",122122,3,122,122,2009,2010
"T111 R29W S34",141176,1,141,176,2009,2010
"T111 R29W S34",122141,1,122,141,2009,2010
"T111 R29W S34",5005,80,5,5,2009,2010
"T111 R29W S34",5176,17,5,176,2009,2010
"T111 R29W S34",176001,8,176,1,2009,2010
"T111 R29W S34",195001,3,195,1,2009,2010
"T111 R29W S34",1005,589,1,5,2009,2010
"T111 R29W S34",1176,21,1,176,2009,2010
"T111 R29W S34",5001,1960,5,1,2009,2010
"T111 R29W S34",1001,34,1,1,2009,2010
"T111 R29W S34",36001,2,36,1,2009,2010
"T111 R29W S34",1195,8,1,195,2009,2010
"T111 R29W S34",123176,1,123,176,2009,2010
"T111 R29W S34",131001,1,131,1,2009,2010
"T111 R29W S34",131121,1,131,121,2009,2010
"T111 R29W S34",121121,81,121,121,2010,2011
"T111 R29W S34",152141,1,152,141,2010,2011
"T111 R29W S34",176195,42,176,195,2010,2011
"T111 R29W S34",190141,1,190,141,2010,2011
"T111 R29W S34",195195,14,195,195,2010,2011
"T111 R29W S34",5195,6,5,195,2010,2011
"T111 R29W S34",36195,1,36,195,2010,2011
"T111 R29W S34",141141,32,141,141,2010,2011
"T111 R29W S34",141121,1,141,121,2010,2011
"T111 R29W S34",122122,3,122,122,2010,2011
"T111 R29W S34",176005,25,176,5,2010,2011
"T111 R29W S34",176141,1,176,141,2010,2011
"T111 R29W S34",195001,4,195,1,2010,2011
"T111 R29W S34",5005,53,5,5,2010,2011
"T111 R29W S34",5001,461,5,1,2010,2011
"T111 R29W S34",176122,1,176,122,2010,2011
"T111 R29W S34",1001,30,1,1,2010,2011
"T111 R29W S34",176001,19,176,1,2010,2011
"T111 R29W S34",176176,3,176,176,2010,2011
"T111 R29W S34",121131,1,121,131,2010,2011
"T111 R29W S34",176152,1,176,152,2010,2011
"T111 R29W S34",1037,1,1,37,2010,2011
"T111 R29W S34",5176,2,5,176,2010,2011
"T111 R29W S34",1005,1974,1,5,2010,2011
"T111 R29W S34",1195,2,1,195,2010,2011
"T111 R29W S34",5131,1,5,131,2010,2011
"T111 R29W S34",1176,1,1,176,2010,2011
"T111 R29W S34",5012,161,5,12,2010,2011
"T111 R29W S34",141195,1,141,195,2011,2012
"T111 R29W S34",195111,1,195,111,2011,2012
"T111 R29W S34",195195,50,195,195,2011,2012
"T111 R29W S34",121121,82,121,121,2011,2012
"T111 R29W S34",141141,34,141,141,2011,2012
"T111 R29W S34",5195,4,5,195,2011,2012
"T111 R29W S34",152195,1,152,195,2011,2012
"T111 R29W S34",176195,1,176,195,2011,2012
"T111 R29W S34",195036,2,195,36,2011,2012
"T111 R29W S34",195176,1,195,176,2011,2012
