"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S25",121121,66,121,121,2008,2009
"T113 R23W S25",141141,418,141,141,2008,2009
"T113 R23W S25",141190,4,141,190,2008,2009
"T113 R23W S25",195176,74,195,176,2008,2009
"T113 R23W S25",195195,33,195,195,2008,2009
"T113 R23W S25",141176,10,141,176,2008,2009
"T113 R23W S25",176195,21,176,195,2008,2009
"T113 R23W S25",176176,630,176,176,2008,2009
"T113 R23W S25",141152,6,141,152,2008,2009
"T113 R23W S25",176005,15,176,5,2008,2009
"T113 R23W S25",176036,4,176,36,2008,2009
"T113 R23W S25",176141,21,176,141,2008,2009
"T113 R23W S25",142141,1,142,141,2008,2009
"T113 R23W S25",36176,11,36,176,2008,2009
"T113 R23W S25",121122,5,121,122,2008,2009
"T113 R23W S25",122122,17,122,122,2008,2009
"T113 R23W S25",141005,3,141,5,2008,2009
"T113 R23W S25",176023,1,176,23,2008,2009
"T113 R23W S25",176152,1,176,152,2008,2009
"T113 R23W S25",5176,37,5,176,2008,2009
"T113 R23W S25",122121,1,122,121,2008,2009
"T113 R23W S25",176028,1,176,28,2008,2009
"T113 R23W S25",23176,1,23,176,2008,2009
"T113 R23W S25",5005,28,5,5,2008,2009
"T113 R23W S25",36001,18,36,1,2008,2009
"T113 R23W S25",121005,2,121,5,2008,2009
"T113 R23W S25",24176,5,24,176,2008,2009
"T113 R23W S25",1195,10,1,195,2008,2009
"T113 R23W S25",1001,138,1,1,2008,2009
"T113 R23W S25",1005,504,1,5,2008,2009
"T113 R23W S25",24001,5,24,1,2008,2009
"T113 R23W S25",152176,8,152,176,2008,2009
"T113 R23W S25",1176,85,1,176,2008,2009
"T113 R23W S25",5001,606,5,1,2008,2009
"T113 R23W S25",195001,10,195,1,2008,2009
"T113 R23W S25",152141,6,152,141,2008,2009
"T113 R23W S25",176001,37,176,1,2008,2009
"T113 R23W S25",1141,2,1,141,2008,2009
"T113 R23W S25",1122,1,1,122,2008,2009
"T113 R23W S25",1121,4,1,121,2008,2009
"T113 R23W S25",121176,1,121,176,2008,2009
"T113 R23W S25",121121,42,121,121,2009,2010
"T113 R23W S25",141141,405,141,141,2009,2010
"T113 R23W S25",141152,7,141,152,2009,2010
"T113 R23W S25",176195,50,176,195,2009,2010
"T113 R23W S25",190141,3,190,141,2009,2010
"T113 R23W S25",190152,1,190,152,2009,2010
"T113 R23W S25",195176,42,195,176,2009,2010
"T113 R23W S25",195195,22,195,195,2009,2010
"T113 R23W S25",152141,6,152,141,2009,2010
"T113 R23W S25",141195,9,141,195,2009,2010
"T113 R23W S25",176152,4,176,152,2009,2010
"T113 R23W S25",36176,3,36,176,2009,2010
"T113 R23W S25",176036,61,176,36,2009,2010
"T113 R23W S25",176141,10,176,141,2009,2010
"T113 R23W S25",176176,677,176,176,2009,2010
"T113 R23W S25",176005,31,176,5,2009,2010
"T113 R23W S25",5141,6,5,141,2009,2010
"T113 R23W S25",122121,3,122,121,2009,2010
"T113 R23W S25",122122,18,122,122,2009,2010
"T113 R23W S25",141142,8,141,142,2009,2010
"T113 R23W S25",141176,11,141,176,2009,2010
"T113 R23W S25",152176,1,152,176,2009,2010
"T113 R23W S25",122141,2,122,141,2009,2010
"T113 R23W S25",28176,1,28,176,2009,2010
"T113 R23W S25",121122,24,121,122,2009,2010
"T113 R23W S25",141036,5,141,36,2009,2010
"T113 R23W S25",23176,1,23,176,2009,2010
"T113 R23W S25",5005,193,5,5,2009,2010
"T113 R23W S25",5176,22,5,176,2009,2010
"T113 R23W S25",121176,2,121,176,2009,2010
"T113 R23W S25",5121,2,5,121,2009,2010
"T113 R23W S25",1036,9,1,36,2009,2010
"T113 R23W S25",121005,2,121,5,2009,2010
"T113 R23W S25",36036,1,36,36,2009,2010
"T113 R23W S25",141005,1,141,5,2009,2010
"T113 R23W S25",5036,1,5,36,2009,2010
