"xCoords","yCoords","width","colorToUse"
1,6.4,1.82328190743338,"#ffd300"
1.2,6.4,1.82328190743338,"#ffd300"
1.4,6.4,1.82328190743338,"#ffd300"
2,6.4,1.82328190743338,"#ffd300"
1.8,6.4,1.82328190743338,"#ffd300"
1.6,6.4,1.82328190743338,"#ffd300"
1,6.4,1.92847124824684,"#AAAAAA"
1.2,5.8,1.92847124824684,"#AAAAAA"
1.4,5.8,1.92847124824684,"#AAAAAA"
2,1,1.92847124824684,"#ffd300"
1.8,1.6,1.92847124824684,"#ffd300"
1.6,1.6,1.92847124824684,"#ffd300"
1,6.4,32.4333800841515,"#4daf4a"
1.2,6.3,32.4333800841515,"#4daf4a"
1.4,6.3,32.4333800841515,"#4daf4a"
2,5.5,32.4333800841515,"#ffd300"
1.8,5.6,32.4333800841515,"#ffd300"
1.6,5.6,32.4333800841515,"#ffd300"
1,4.6,0.0350631136044881,"#ffd300"
1.2,4.8,0.0350631136044881,"#ffd300"
1.4,4.8,0.0350631136044881,"#ffd300"
2,6.4,0.0350631136044881,"#f781bf"
1.8,6.2,0.0350631136044881,"#f781bf"
1.6,6.2,0.0350631136044881,"#f781bf"
1,4.6,0.0701262272089762,"#f781bf"
1.2,4.6,0.0701262272089762,"#f781bf"
1.4,4.6,0.0701262272089762,"#f781bf"
2,4.6,0.0701262272089762,"#f781bf"
1.8,4.6,0.0701262272089762,"#f781bf"
1.6,4.6,0.0701262272089762,"#f781bf"
1,4.6,0.771388499298738,"#AAAAAA"
1.2,4.2,0.771388499298738,"#AAAAAA"
1.4,4.2,0.771388499298738,"#AAAAAA"
2,1,0.771388499298738,"#f781bf"
1.8,1.4,0.771388499298738,"#f781bf"
1.6,1.4,0.771388499298738,"#f781bf"
1,4.6,0.0350631136044881,"#4daf4a"
1.2,4.7,0.0350631136044881,"#4daf4a"
1.4,4.7,0.0350631136044881,"#4daf4a"
2,5.5,0.0350631136044881,"#f781bf"
1.8,5.4,0.0350631136044881,"#f781bf"
1.6,5.4,0.0350631136044881,"#f781bf"
1,1,1.4726507713885,"#ffd300"
1.2,1.6,1.4726507713885,"#ffd300"
1.4,1.6,1.4726507713885,"#ffd300"
2,6.4,1.4726507713885,"#AAAAAA"
1.8,5.8,1.4726507713885,"#AAAAAA"
1.6,5.8,1.4726507713885,"#AAAAAA"
1,1,0.455820476858345,"#f781bf"
1.2,1.4,0.455820476858345,"#f781bf"
1.4,1.4,0.455820476858345,"#f781bf"
2,4.6,0.455820476858345,"#AAAAAA"
