"xCoords","yCoords","width","colorToUse"
1,6.4,0.342935528120713,"#ffd300"
1.2,6.4,0.342935528120713,"#ffd300"
1.4,6.4,0.342935528120713,"#ffd300"
2,6.4,0.342935528120713,"#ffd300"
1.8,6.4,0.342935528120713,"#ffd300"
1.6,6.4,0.342935528120713,"#ffd300"
1,6.4,0.0685871056241426,"#e41a1c"
1.2,5.9,0.0685871056241426,"#e41a1c"
1.4,5.9,0.0685871056241426,"#e41a1c"
2,1.9,0.0685871056241426,"#ffd300"
1.8,2.4,0.0685871056241426,"#ffd300"
1.6,2.4,0.0685871056241426,"#ffd300"
1,6.4,0.171467764060357,"#f781bf"
1.2,6.2,0.171467764060357,"#f781bf"
1.4,6.2,0.171467764060357,"#f781bf"
2,4.6,0.171467764060357,"#ffd300"
1.8,4.8,0.171467764060357,"#ffd300"
1.6,4.8,0.171467764060357,"#ffd300"
1,6.4,0.651577503429355,"#AAAAAA"
1.2,5.8,0.651577503429355,"#AAAAAA"
1.4,5.8,0.651577503429355,"#AAAAAA"
2,1,0.651577503429355,"#ffd300"
1.8,1.6,0.651577503429355,"#ffd300"
1.6,1.6,0.651577503429355,"#ffd300"
1,6.4,43.8614540466392,"#4daf4a"
1.2,6.3,43.8614540466392,"#4daf4a"
1.4,6.3,43.8614540466392,"#4daf4a"
2,5.5,43.8614540466392,"#ffd300"
1.8,5.6,43.8614540466392,"#ffd300"
1.6,5.6,43.8614540466392,"#ffd300"
1,6.4,0.0685871056241426,"#a65628"
1.2,6.1,0.0685871056241426,"#a65628"
1.4,6.1,0.0685871056241426,"#a65628"
2,3.7,0.0685871056241426,"#ffd300"
1.8,4,0.0685871056241426,"#ffd300"
1.6,4,0.0685871056241426,"#ffd300"
1,1.9,0.0685871056241426,"#4daf4a"
1.2,2.3,0.0685871056241426,"#4daf4a"
1.4,2.3,0.0685871056241426,"#4daf4a"
2,5.5,0.0685871056241426,"#e41a1c"
1.8,5.1,0.0685871056241426,"#e41a1c"
1.6,5.1,0.0685871056241426,"#e41a1c"
1,1.9,0.0342935528120713,"#377eb8"
1.2,2,0.0342935528120713,"#377eb8"
1.4,2,0.0342935528120713,"#377eb8"
2,2.8,0.0342935528120713,"#e41a1c"
1.8,2.7,0.0342935528120713,"#e41a1c"
1.6,2.7,0.0342935528120713,"#e41a1c"
1,4.6,0.102880658436214,"#f781bf"
1.2,4.6,0.102880658436214,"#f781bf"
1.4,4.6,0.102880658436214,"#f781bf"
2,4.6,0.102880658436214,"#f781bf"
1.8,4.6,0.102880658436214,"#f781bf"
1.6,4.6,0.102880658436214,"#f781bf"
1,4.6,0.102880658436214,"#AAAAAA"
1.2,4.2,0.102880658436214,"#AAAAAA"
1.4,4.2,0.102880658436214,"#AAAAAA"
2,1,0.102880658436214,"#f781bf"
1.8,1.4,0.102880658436214,"#f781bf"
1.6,1.4,0.102880658436214,"#f781bf"
1,4.6,0.102880658436214,"#4daf4a"
1.2,4.7,0.102880658436214,"#4daf4a"
1.4,4.7,0.102880658436214,"#4daf4a"
2,5.5,0.102880658436214,"#f781bf"
1.8,5.4,0.102880658436214,"#f781bf"
