"xCoords","yCoords","width","colorToUse"
1,6.4,0.023778272365843,"#ffd300"
1.2,6.4,0.023778272365843,"#ffd300"
1.4,6.4,0.023778272365843,"#ffd300"
2,6.4,0.023778272365843,"#ffd300"
1.8,6.4,0.023778272365843,"#ffd300"
1.6,6.4,0.023778272365843,"#ffd300"
1,6.4,0.0665791626243604,"#AAAAAA"
1.2,5.8,0.0665791626243604,"#AAAAAA"
1.4,5.8,0.0665791626243604,"#AAAAAA"
2,1,0.0665791626243604,"#ffd300"
1.8,1.6,0.0665791626243604,"#ffd300"
1.6,1.6,0.0665791626243604,"#ffd300"
1,6.4,0.00570678536780232,"#4daf4a"
1.2,6.3,0.00570678536780232,"#4daf4a"
1.4,6.3,0.00570678536780232,"#4daf4a"
2,5.5,0.00570678536780232,"#ffd300"
1.8,5.6,0.00570678536780232,"#ffd300"
1.6,5.6,0.00570678536780232,"#ffd300"
1,6.4,0.000951130894633719,"#a65628"
1.2,6.1,0.000951130894633719,"#a65628"
1.4,6.1,0.000951130894633719,"#a65628"
2,3.7,0.000951130894633719,"#ffd300"
1.8,4,0.000951130894633719,"#ffd300"
1.6,4,0.000951130894633719,"#ffd300"
1,1.9,0.000951130894633719,"#AAAAAA"
1.2,1.8,0.000951130894633719,"#AAAAAA"
1.4,1.8,0.000951130894633719,"#AAAAAA"
2,1,0.000951130894633719,"#e41a1c"
1.8,1.1,0.000951130894633719,"#e41a1c"
1.6,1.1,0.000951130894633719,"#e41a1c"
1,4.6,0.00190226178926744,"#ffd300"
1.2,4.8,0.00190226178926744,"#ffd300"
1.4,4.8,0.00190226178926744,"#ffd300"
2,6.4,0.00190226178926744,"#f781bf"
1.8,6.2,0.00190226178926744,"#f781bf"
1.6,6.2,0.00190226178926744,"#f781bf"
1,4.6,0.822728223858167,"#f781bf"
1.2,4.6,0.822728223858167,"#f781bf"
1.4,4.6,0.822728223858167,"#f781bf"
2,4.6,0.822728223858167,"#f781bf"
1.8,4.6,0.822728223858167,"#f781bf"
1.6,4.6,0.822728223858167,"#f781bf"
1,4.6,0.0675302935189941,"#AAAAAA"
1.2,4.2,0.0675302935189941,"#AAAAAA"
1.4,4.2,0.0675302935189941,"#AAAAAA"
2,1,0.0675302935189941,"#f781bf"
1.8,1.4,0.0675302935189941,"#f781bf"
1.6,1.4,0.0675302935189941,"#f781bf"
1,4.6,0.0104624398409709,"#4daf4a"
1.2,4.7,0.0104624398409709,"#4daf4a"
1.4,4.7,0.0104624398409709,"#4daf4a"
2,5.5,0.0104624398409709,"#f781bf"
1.8,5.4,0.0104624398409709,"#f781bf"
1.6,5.4,0.0104624398409709,"#f781bf"
1,4.6,0.000951130894633719,"#a65628"
1.2,4.5,0.000951130894633719,"#a65628"
1.4,4.5,0.000951130894633719,"#a65628"
2,3.7,0.000951130894633719,"#f781bf"
1.8,3.8,0.000951130894633719,"#f781bf"
1.6,3.8,0.000951130894633719,"#f781bf"
1,1,0.0694325553082615,"#ffd300"
1.2,1.6,0.0694325553082615,"#ffd300"
1.4,1.6,0.0694325553082615,"#ffd300"
2,6.4,0.0694325553082615,"#AAAAAA"
1.8,5.8,0.0694325553082615,"#AAAAAA"
1.6,5.8,0.0694325553082615,"#AAAAAA"
1,1,0.0285339268390116,"#f781bf"
1.2,1.4,0.0285339268390116,"#f781bf"
1.4,1.4,0.0285339268390116,"#f781bf"
2,4.6,0.0285339268390116,"#AAAAAA"
1.8,4.2,0.0285339268390116,"#AAAAAA"
1.6,4.2,0.0285339268390116,"#AAAAAA"
1,1,98.8072818581293,"#AAAAAA"
1.2,1,98.8072818581293,"#AAAAAA"
1.4,1,98.8072818581293,"#AAAAAA"
2,1,98.8072818581293,"#AAAAAA"
1.8,1,98.8072818581293,"#AAAAAA"
1.6,1,98.8072818581293,"#AAAAAA"
1,1,0.0380452357853488,"#4daf4a"
1.2,1.5,0.0380452357853488,"#4daf4a"
1.4,1.5,0.0380452357853488,"#4daf4a"
2,5.5,0.0380452357853488,"#AAAAAA"
1.8,5,0.0380452357853488,"#AAAAAA"
1.6,5,0.0380452357853488,"#AAAAAA"
1,1,0.0095113089463372,"#a65628"
1.2,1.3,0.0095113089463372,"#a65628"
1.4,1.3,0.0095113089463372,"#a65628"
2,3.7,0.0095113089463372,"#AAAAAA"
1.8,3.4,0.0095113089463372,"#AAAAAA"
1.6,3.4,0.0095113089463372,"#AAAAAA"
1,5.5,0.00190226178926744,"#ffd300"
1.2,5.6,0.00190226178926744,"#ffd300"
1.4,5.6,0.00190226178926744,"#ffd300"
2,6.4,0.00190226178926744,"#4daf4a"
1.8,6.3,0.00190226178926744,"#4daf4a"
1.6,6.3,0.00190226178926744,"#4daf4a"
1,5.5,0.0408986284692499,"#AAAAAA"
1.2,5,0.0408986284692499,"#AAAAAA"
1.4,5,0.0408986284692499,"#AAAAAA"
2,1,0.0408986284692499,"#4daf4a"
1.8,1.5,0.0408986284692499,"#4daf4a"
1.6,1.5,0.0408986284692499,"#4daf4a"
1,5.5,0.000951130894633719,"#4daf4a"
1.2,5.5,0.000951130894633719,"#4daf4a"
1.4,5.5,0.000951130894633719,"#4daf4a"
2,5.5,0.000951130894633719,"#4daf4a"
1.8,5.5,0.000951130894633719,"#4daf4a"
1.6,5.5,0.000951130894633719,"#4daf4a"
1,3.7,0.00190226178926744,"#AAAAAA"
1.2,3.4,0.00190226178926744,"#AAAAAA"
1.4,3.4,0.00190226178926744,"#AAAAAA"
2,1,0.00190226178926744,"#a65628"
1.8,1.3,0.00190226178926744,"#a65628"
1.6,1.3,0.00190226178926744,"#a65628"
2,6.4,0.0523121992048546,"#ffd300"
2.2,6.4,0.0523121992048546,"#ffd300"
2.4,6.4,0.0523121992048546,"#ffd300"
3,6.4,0.0523121992048546,"#ffd300"
2.8,6.4,0.0523121992048546,"#ffd300"
2.6,6.4,0.0523121992048546,"#ffd300"
2,6.4,0.0408986284692499,"#AAAAAA"
2.2,5.8,0.0408986284692499,"#AAAAAA"
2.4,5.8,0.0408986284692499,"#AAAAAA"
3,1,0.0408986284692499,"#ffd300"
2.8,1.6,0.0408986284692499,"#ffd300"
2.6,1.6,0.0408986284692499,"#ffd300"
2,6.4,0.00380452357853488,"#a65628"
2.2,6.1,0.00380452357853488,"#a65628"
2.4,6.1,0.00380452357853488,"#a65628"
3,3.7,0.00380452357853488,"#ffd300"
2.8,4,0.00380452357853488,"#ffd300"
2.6,4,0.00380452357853488,"#ffd300"
2,4.6,0.00760904715706976,"#ffd300"
2.2,4.8,0.00760904715706976,"#ffd300"
2.4,4.8,0.00760904715706976,"#ffd300"
3,6.4,0.00760904715706976,"#f781bf"
2.8,6.2,0.00760904715706976,"#f781bf"
2.6,6.2,0.00760904715706976,"#f781bf"
2,4.6,0.474614316422226,"#f781bf"
2.2,4.6,0.474614316422226,"#f781bf"
2.4,4.6,0.474614316422226,"#f781bf"
3,4.6,0.474614316422226,"#f781bf"
2.8,4.6,0.474614316422226,"#f781bf"
2.6,4.6,0.474614316422226,"#f781bf"
2,4.6,0.0152180943141395,"#AAAAAA"
2.2,4.2,0.0152180943141395,"#AAAAAA"
2.4,4.2,0.0152180943141395,"#AAAAAA"
3,1,0.0152180943141395,"#f781bf"
2.8,1.4,0.0152180943141395,"#f781bf"
2.6,1.4,0.0152180943141395,"#f781bf"
2,4.6,0.00190226178926744,"#4daf4a"
2.2,4.7,0.00190226178926744,"#4daf4a"
2.4,4.7,0.00190226178926744,"#4daf4a"
3,5.5,0.00190226178926744,"#f781bf"
2.8,5.4,0.00190226178926744,"#f781bf"
2.6,5.4,0.00190226178926744,"#f781bf"
2,1,0.163594513877,"#ffd300"
2.2,1.6,0.163594513877,"#ffd300"
2.4,1.6,0.163594513877,"#ffd300"
3,6.4,0.163594513877,"#AAAAAA"
2.8,5.8,0.163594513877,"#AAAAAA"
2.6,5.8,0.163594513877,"#AAAAAA"
2,1,0.0380452357853488,"#f781bf"
2.2,1.4,0.0380452357853488,"#f781bf"
2.4,1.4,0.0380452357853488,"#f781bf"
3,4.6,0.0380452357853488,"#AAAAAA"
2.8,4.2,0.0380452357853488,"#AAAAAA"
2.6,4.2,0.0380452357853488,"#AAAAAA"
2,1,99.0793052939946,"#AAAAAA"
2.2,1,99.0793052939946,"#AAAAAA"
2.4,1,99.0793052939946,"#AAAAAA"
3,1,99.0793052939946,"#AAAAAA"
2.8,1,99.0793052939946,"#AAAAAA"
2.6,1,99.0793052939946,"#AAAAAA"
2,1,0.0485076756263197,"#4daf4a"
2.2,1.5,0.0485076756263197,"#4daf4a"
2.4,1.5,0.0485076756263197,"#4daf4a"
3,5.5,0.0485076756263197,"#AAAAAA"
2.8,5,0.0485076756263197,"#AAAAAA"
2.6,5,0.0485076756263197,"#AAAAAA"
2,1,0.00760904715706976,"#a65628"
2.2,1.3,0.00760904715706976,"#a65628"
2.4,1.3,0.00760904715706976,"#a65628"
3,3.7,0.00760904715706976,"#AAAAAA"
2.8,3.4,0.00760904715706976,"#AAAAAA"
2.6,3.4,0.00760904715706976,"#AAAAAA"
2,5.5,0.0551655918887557,"#AAAAAA"
2.2,5,0.0551655918887557,"#AAAAAA"
2.4,5,0.0551655918887557,"#AAAAAA"
3,1,0.0551655918887557,"#4daf4a"
2.8,1.5,0.0551655918887557,"#4daf4a"
2.6,1.5,0.0551655918887557,"#4daf4a"
2,3.7,0.0114135707356046,"#AAAAAA"
2.2,3.4,0.0114135707356046,"#AAAAAA"
2.4,3.4,0.0114135707356046,"#AAAAAA"
3,1,0.0114135707356046,"#a65628"
2.8,1.3,0.0114135707356046,"#a65628"
2.6,1.3,0.0114135707356046,"#a65628"
3,6.4,0.160741121193099,"#ffd300"
3.2,6.4,0.160741121193099,"#ffd300"
3.4,6.4,0.160741121193099,"#ffd300"
4,6.4,0.160741121193099,"#ffd300"
3.8,6.4,0.160741121193099,"#ffd300"
3.6,6.4,0.160741121193099,"#ffd300"
3,6.4,0.0494588065209534,"#AAAAAA"
3.2,5.8,0.0494588065209534,"#AAAAAA"
3.4,5.8,0.0494588065209534,"#AAAAAA"
4,1,0.0494588065209534,"#ffd300"
3.8,1.6,0.0494588065209534,"#ffd300"
