"xCoords","yCoords","width","colorToUse"
1,6.4,15.3819323334496,"#ffd300"
1.2,6.4,15.3819323334496,"#ffd300"
1.4,6.4,15.3819323334496,"#ffd300"
2,6.4,15.3819323334496,"#ffd300"
1.8,6.4,15.3819323334496,"#ffd300"
1.6,6.4,15.3819323334496,"#ffd300"
1,6.4,0.627833972793861,"#AAAAAA"
1.2,5.8,0.627833972793861,"#AAAAAA"
1.4,5.8,0.627833972793861,"#AAAAAA"
2,1,0.627833972793861,"#ffd300"
1.8,1.6,0.627833972793861,"#ffd300"
1.6,1.6,0.627833972793861,"#ffd300"
1,6.4,42.2392745029648,"#4daf4a"
1.2,6.3,42.2392745029648,"#4daf4a"
1.4,6.3,42.2392745029648,"#4daf4a"
2,5.5,42.2392745029648,"#ffd300"
1.8,5.6,42.2392745029648,"#ffd300"
1.6,5.6,42.2392745029648,"#ffd300"
1,4.6,0.0348796651552145,"#f781bf"
1.2,4.6,0.0348796651552145,"#f781bf"
1.4,4.6,0.0348796651552145,"#f781bf"
2,4.6,0.0348796651552145,"#f781bf"
1.8,4.6,0.0348796651552145,"#f781bf"
1.6,4.6,0.0348796651552145,"#f781bf"
1,4.6,0.069759330310429,"#AAAAAA"
1.2,4.2,0.069759330310429,"#AAAAAA"
1.4,4.2,0.069759330310429,"#AAAAAA"
2,1,0.069759330310429,"#f781bf"
1.8,1.4,0.069759330310429,"#f781bf"
1.6,1.4,0.069759330310429,"#f781bf"
1,1,0.0348796651552145,"#ffd300"
1.2,1.6,0.0348796651552145,"#ffd300"
1.4,1.6,0.0348796651552145,"#ffd300"
2,6.4,0.0348796651552145,"#AAAAAA"
1.8,5.8,0.0348796651552145,"#AAAAAA"
1.6,5.8,0.0348796651552145,"#AAAAAA"
1,1,0.069759330310429,"#f781bf"
1.2,1.4,0.069759330310429,"#f781bf"
1.4,1.4,0.069759330310429,"#f781bf"
2,4.6,0.069759330310429,"#AAAAAA"
1.8,4.2,0.069759330310429,"#AAAAAA"
1.6,4.2,0.069759330310429,"#AAAAAA"
1,1,7.42936867806069,"#AAAAAA"
1.2,1,7.42936867806069,"#AAAAAA"
1.4,1,7.42936867806069,"#AAAAAA"
2,1,7.42936867806069,"#AAAAAA"
1.8,1,7.42936867806069,"#AAAAAA"
1.6,1,7.42936867806069,"#AAAAAA"
1,1,0.38367631670736,"#4daf4a"
1.2,1.5,0.38367631670736,"#4daf4a"
1.4,1.5,0.38367631670736,"#4daf4a"
2,5.5,0.38367631670736,"#AAAAAA"
1.8,5,0.38367631670736,"#AAAAAA"
1.6,5,0.38367631670736,"#AAAAAA"
1,5.5,28.7059644227415,"#ffd300"
1.2,5.6,28.7059644227415,"#ffd300"
1.4,5.6,28.7059644227415,"#ffd300"
2,6.4,28.7059644227415,"#4daf4a"
1.8,6.3,28.7059644227415,"#4daf4a"
1.6,6.3,28.7059644227415,"#4daf4a"
1,5.5,0.0348796651552145,"#f781bf"
1.2,5.4,0.0348796651552145,"#f781bf"
1.4,5.4,0.0348796651552145,"#f781bf"
2,4.6,0.0348796651552145,"#4daf4a"
1.8,4.7,0.0348796651552145,"#4daf4a"
1.6,4.7,0.0348796651552145,"#4daf4a"
1,5.5,0.627833972793861,"#AAAAAA"
1.2,5,0.627833972793861,"#AAAAAA"
1.4,5,0.627833972793861,"#AAAAAA"
2,1,0.627833972793861,"#4daf4a"
1.8,1.5,0.627833972793861,"#4daf4a"
1.6,1.5,0.627833972793861,"#4daf4a"
1,5.5,4.35995814440181,"#4daf4a"
1.2,5.5,4.35995814440181,"#4daf4a"
1.4,5.5,4.35995814440181,"#4daf4a"
2,5.5,4.35995814440181,"#4daf4a"
1.8,5.5,4.35995814440181,"#4daf4a"
1.6,5.5,4.35995814440181,"#4daf4a"
2,6.4,9.31287059644227,"#ffd300"
2.2,6.4,9.31287059644227,"#ffd300"
2.4,6.4,9.31287059644227,"#ffd300"
3,6.4,9.31287059644227,"#ffd300"
2.8,6.4,9.31287059644227,"#ffd300"
2.6,6.4,9.31287059644227,"#ffd300"
2,6.4,0.0348796651552145,"#e41a1c"
2.2,5.9,0.0348796651552145,"#e41a1c"
2.4,5.9,0.0348796651552145,"#e41a1c"
3,1.9,0.0348796651552145,"#ffd300"
2.8,2.4,0.0348796651552145,"#ffd300"
2.6,2.4,0.0348796651552145,"#ffd300"
2,6.4,1.74398325776073,"#AAAAAA"
2.2,5.8,1.74398325776073,"#AAAAAA"
2.4,5.8,1.74398325776073,"#AAAAAA"
3,1,1.74398325776073,"#ffd300"
2.8,1.6,1.74398325776073,"#ffd300"
2.6,1.6,1.74398325776073,"#ffd300"
2,6.4,33.0310429019881,"#4daf4a"
2.2,6.3,33.0310429019881,"#4daf4a"
2.4,6.3,33.0310429019881,"#4daf4a"
3,5.5,33.0310429019881,"#ffd300"
2.8,5.6,33.0310429019881,"#ffd300"
2.6,5.6,33.0310429019881,"#ffd300"
2,4.6,0.139518660620858,"#AAAAAA"
2.2,4.2,0.139518660620858,"#AAAAAA"
2.4,4.2,0.139518660620858,"#AAAAAA"
3,1,0.139518660620858,"#f781bf"
2.8,1.4,0.139518660620858,"#f781bf"
2.6,1.4,0.139518660620858,"#f781bf"
2,1,0.104638995465644,"#ffd300"
2.2,1.6,0.104638995465644,"#ffd300"
2.4,1.6,0.104638995465644,"#ffd300"
3,6.4,0.104638995465644,"#AAAAAA"
2.8,5.8,0.104638995465644,"#AAAAAA"
2.6,5.8,0.104638995465644,"#AAAAAA"
2,1,7.91768399023369,"#AAAAAA"
2.2,1,7.91768399023369,"#AAAAAA"
2.4,1,7.91768399023369,"#AAAAAA"
3,1,7.91768399023369,"#AAAAAA"
2.8,1,7.91768399023369,"#AAAAAA"
2.6,1,7.91768399023369,"#AAAAAA"
2,1,0.732472968259505,"#4daf4a"
2.2,1.5,0.732472968259505,"#4daf4a"
2.4,1.5,0.732472968259505,"#4daf4a"
3,5.5,0.732472968259505,"#AAAAAA"
2.8,5,0.732472968259505,"#AAAAAA"
2.6,5,0.732472968259505,"#AAAAAA"
2,5.5,36.3794907568887,"#ffd300"
2.2,5.6,36.3794907568887,"#ffd300"
2.4,5.6,36.3794907568887,"#ffd300"
3,6.4,36.3794907568887,"#4daf4a"
2.8,6.3,36.3794907568887,"#4daf4a"
2.6,6.3,36.3794907568887,"#4daf4a"
2,5.5,1.81374258807115,"#AAAAAA"
2.2,5,1.81374258807115,"#AAAAAA"
2.4,5,1.81374258807115,"#AAAAAA"
3,1,1.81374258807115,"#4daf4a"
2.8,1.5,1.81374258807115,"#4daf4a"
2.6,1.5,1.81374258807115,"#4daf4a"
