"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S34",111111,13,111,111,2008,2009
"T127 R47W S34",111195,11,111,195,2008,2009
"T127 R47W S34",121121,112,121,121,2008,2009
"T127 R47W S34",141141,10,141,141,2008,2009
"T127 R47W S34",195023,27,195,23,2008,2009
"T127 R47W S34",195111,1,195,111,2008,2009
"T127 R47W S34",195176,299,195,176,2008,2009
"T127 R47W S34",195195,327,195,195,2008,2009
"T127 R47W S34",176195,303,176,195,2008,2009
"T127 R47W S34",195037,1,195,37,2008,2009
"T127 R47W S34",176176,478,176,176,2008,2009
"T127 R47W S34",23061,1,23,61,2008,2009
"T127 R47W S34",176005,27,176,5,2008,2009
"T127 R47W S34",176061,11,176,61,2008,2009
"T127 R47W S34",195005,14,195,5,2008,2009
"T127 R47W S34",195036,1,195,36,2008,2009
"T127 R47W S34",5195,15,5,195,2008,2009
"T127 R47W S34",142141,1,142,141,2008,2009
"T127 R47W S34",36176,3,36,176,2008,2009
"T127 R47W S34",121122,2,121,122,2008,2009
"T127 R47W S34",176023,146,176,23,2008,2009
"T127 R47W S34",5176,51,5,176,2008,2009
"T127 R47W S34",36195,1,36,195,2008,2009
"T127 R47W S34",122121,1,122,121,2008,2009
"T127 R47W S34",23176,1,23,176,2008,2009
"T127 R47W S34",5005,129,5,5,2008,2009
"T127 R47W S34",23005,10,23,5,2008,2009
"T127 R47W S34",1111,1,1,111,2008,2009
"T127 R47W S34",5023,16,5,23,2008,2009
"T127 R47W S34",5037,1,5,37,2008,2009
"T127 R47W S34",5061,1,5,61,2008,2009
"T127 R47W S34",36001,1,36,1,2008,2009
"T127 R47W S34",1023,3,1,23,2008,2009
"T127 R47W S34",1061,1,1,61,2008,2009
"T127 R47W S34",1195,15,1,195,2008,2009
"T127 R47W S34",1001,5,1,1,2008,2009
"T127 R47W S34",1005,553,1,5,2008,2009
"T127 R47W S34",1176,11,1,176,2008,2009
"T127 R47W S34",5001,301,5,1,2008,2009
"T127 R47W S34",195001,5,195,1,2008,2009
"T127 R47W S34",1037,1,1,37,2008,2009
"T127 R47W S34",176001,4,176,1,2008,2009
"T127 R47W S34",1121,1,1,121,2008,2009
"T127 R47W S34",23195,4,23,195,2009,2010
"T127 R47W S34",111111,9,111,111,2009,2010
"T127 R47W S34",111195,6,111,195,2009,2010
"T127 R47W S34",121121,112,121,121,2009,2010
"T127 R47W S34",141141,11,141,141,2009,2010
"T127 R47W S34",176195,116,176,195,2009,2010
"T127 R47W S34",195111,4,195,111,2009,2010
"T127 R47W S34",195176,462,195,176,2009,2010
"T127 R47W S34",195195,184,195,195,2009,2010
"T127 R47W S34",195005,10,195,5,2009,2010
"T127 R47W S34",195036,1,195,36,2009,2010
"T127 R47W S34",61195,1,61,195,2009,2010
"T127 R47W S34",37195,1,37,195,2009,2010
"T127 R47W S34",195023,3,195,23,2009,2010
"T127 R47W S34",5195,51,5,195,2009,2010
"T127 R47W S34",36195,1,36,195,2009,2010
"T127 R47W S34",61176,2,61,176,2009,2010
"T127 R47W S34",176036,1,176,36,2009,2010
"T127 R47W S34",176176,645,176,176,2009,2010
"T127 R47W S34",176005,16,176,5,2009,2010
"T127 R47W S34",176023,53,176,23,2009,2010
"T127 R47W S34",37176,2,37,176,2009,2010
"T127 R47W S34",122122,2,122,122,2009,2010
"T127 R47W S34",121122,1,121,122,2009,2010
"T127 R47W S34",23176,19,23,176,2009,2010
"T127 R47W S34",5005,105,5,5,2009,2010
"T127 R47W S34",5023,6,5,23,2009,2010
"T127 R47W S34",5176,85,5,176,2009,2010
"T127 R47W S34",61023,11,61,23,2009,2010
"T127 R47W S34",23005,5,23,5,2009,2010
"T127 R47W S34",23023,158,23,23,2009,2010
"T127 R47W S34",176024,1,176,24,2009,2010
"T127 R47W S34",23001,6,23,1,2009,2010
"T127 R47W S34",176001,11,176,1,2009,2010
"T127 R47W S34",195001,8,195,1,2009,2010
"T127 R47W S34",1005,303,1,5,2009,2010
"T127 R47W S34",1176,4,1,176,2009,2010
"T127 R47W S34",5001,486,5,1,2009,2010
"T127 R47W S34",1001,5,1,1,2009,2010
"T127 R47W S34",121001,1,121,1,2009,2010
