"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S28",121121,112,121,121,2008,2009
"T110 R27W S28",141141,20,141,141,2008,2009
"T110 R27W S28",195176,4,195,176,2008,2009
"T110 R27W S28",195195,7,195,195,2008,2009
"T110 R27W S28",176195,15,176,195,2008,2009
"T110 R27W S28",176176,46,176,176,2008,2009
"T110 R27W S28",5141,1,5,141,2008,2009
"T110 R27W S28",176005,8,176,5,2008,2009
"T110 R27W S28",195005,1,195,5,2008,2009
"T110 R27W S28",5195,2,5,195,2008,2009
"T110 R27W S28",122122,3,122,122,2008,2009
"T110 R27W S28",5176,8,5,176,2008,2009
"T110 R27W S28",5005,725,5,5,2008,2009
"T110 R27W S28",121005,1,121,5,2008,2009
"T110 R27W S28",1195,4,1,195,2008,2009
"T110 R27W S28",1001,264,1,1,2008,2009
"T110 R27W S28",1005,1180,1,5,2008,2009
"T110 R27W S28",1176,28,1,176,2008,2009
"T110 R27W S28",5001,432,5,1,2008,2009
"T110 R27W S28",5121,3,5,121,2008,2009
"T110 R27W S28",176001,7,176,1,2008,2009
"T110 R27W S28",1121,2,1,121,2008,2009
"T110 R27W S28",121001,1,121,1,2008,2009
"T110 R27W S28",5012,1,5,12,2008,2009
"T110 R27W S28",121121,114,121,121,2009,2010
"T110 R27W S28",141141,19,141,141,2009,2010
"T110 R27W S28",195176,23,195,176,2009,2010
"T110 R27W S28",5195,2,5,195,2009,2010
"T110 R27W S28",176176,54,176,176,2009,2010
"T110 R27W S28",176005,2,176,5,2009,2010
"T110 R27W S28",122122,1,122,122,2009,2010
"T110 R27W S28",141176,1,141,176,2009,2010
"T110 R27W S28",121122,3,121,122,2009,2010
"T110 R27W S28",5005,10,5,5,2009,2010
"T110 R27W S28",5176,25,5,176,2009,2010
"T110 R27W S28",5121,2,5,121,2009,2010
"T110 R27W S28",122176,2,122,176,2009,2010
"T110 R27W S28",176001,30,176,1,2009,2010
"T110 R27W S28",195001,5,195,1,2009,2010
"T110 R27W S28",1005,376,1,5,2009,2010
"T110 R27W S28",1176,5,1,176,2009,2010
"T110 R27W S28",5001,1876,5,1,2009,2010
"T110 R27W S28",1001,316,1,1,2009,2010
"T110 R27W S28",1195,1,1,195,2009,2010
