"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R11W S6",121121,25,121,121,2008,2009
"T105 R11W S6",141141,33,141,141,2008,2009
"T105 R11W S6",141176,5,141,176,2008,2009
"T105 R11W S6",176176,441,176,176,2008,2009
"T105 R11W S6",176005,3,176,5,2008,2009
"T105 R11W S6",176036,1,176,36,2008,2009
"T105 R11W S6",176141,3,176,141,2008,2009
"T105 R11W S6",36176,1,36,176,2008,2009
"T105 R11W S6",122122,11,122,122,2008,2009
"T105 R11W S6",5176,167,5,176,2008,2009
"T105 R11W S6",5005,12,5,5,2008,2009
"T105 R11W S6",1001,75,1,1,2008,2009
"T105 R11W S6",1005,107,1,5,2008,2009
"T105 R11W S6",1176,30,1,176,2008,2009
"T105 R11W S6",5001,1710,5,1,2008,2009
"T105 R11W S6",5028,11,5,28,2008,2009
"T105 R11W S6",176001,136,176,1,2008,2009
"T105 R11W S6",121001,23,121,1,2008,2009
"T105 R11W S6",5053,36,5,53,2008,2009
"T105 R11W S6",121121,16,121,121,2009,2010
"T105 R11W S6",141141,31,141,141,2009,2010
"T105 R11W S6",36176,1,36,176,2009,2010
"T105 R11W S6",176036,8,176,36,2009,2010
"T105 R11W S6",176141,3,176,141,2009,2010
"T105 R11W S6",176176,420,176,176,2009,2010
"T105 R11W S6",176005,89,176,5,2009,2010
"T105 R11W S6",122121,5,122,121,2009,2010
"T105 R11W S6",122122,3,122,122,2009,2010
"T105 R11W S6",141176,4,141,176,2009,2010
"T105 R11W S6",141121,1,141,121,2009,2010
"T105 R11W S6",5005,1,5,5,2009,2010
"T105 R11W S6",5176,10,5,176,2009,2010
"T105 R11W S6",1036,4,1,36,2009,2010
"T105 R11W S6",121005,9,121,5,2009,2010
"T105 R11W S6",122176,1,122,176,2009,2010
"T105 R11W S6",5036,2,5,36,2009,2010
"T105 R11W S6",176037,2,176,37,2009,2010
"T105 R11W S6",176001,119,176,1,2009,2010
"T105 R11W S6",1005,1559,1,5,2009,2010
"T105 R11W S6",1176,119,1,176,2009,2010
"T105 R11W S6",122005,2,122,5,2009,2010
"T105 R11W S6",5001,109,5,1,2009,2010
"T105 R11W S6",1001,249,1,1,2009,2010
"T105 R11W S6",176121,3,176,121,2009,2010
"T105 R11W S6",28001,11,28,1,2009,2010
"T105 R11W S6",1121,13,1,121,2009,2010
"T105 R11W S6",53001,36,53,1,2009,2010
"T105 R11W S6",121121,21,121,121,2010,2011
"T105 R11W S6",141141,33,141,141,2010,2011
"T105 R11W S6",176036,2,176,36,2010,2011
"T105 R11W S6",176037,4,176,37,2010,2011
"T105 R11W S6",122122,1,122,122,2010,2011
"T105 R11W S6",176005,15,176,5,2010,2011
"T105 R11W S6",176141,10,176,141,2010,2011
"T105 R11W S6",122121,1,122,121,2010,2011
"T105 R11W S6",141176,1,141,176,2010,2011
"T105 R11W S6",121176,3,121,176,2010,2011
"T105 R11W S6",121141,1,121,141,2010,2011
"T105 R11W S6",5005,14,5,5,2010,2011
"T105 R11W S6",121005,1,121,5,2010,2011
"T105 R11W S6",5001,1541,5,1,2010,2011
"T105 R11W S6",5121,13,5,121,2010,2011
"T105 R11W S6",176122,1,176,122,2010,2011
"T105 R11W S6",1001,60,1,1,2010,2011
"T105 R11W S6",176001,75,176,1,2010,2011
"T105 R11W S6",176176,448,176,176,2010,2011
"T105 R11W S6",5122,1,5,122,2010,2011
"T105 R11W S6",5176,91,5,176,2010,2011
"T105 R11W S6",1005,423,1,5,2010,2011
"T105 R11W S6",37176,2,37,176,2010,2011
"T105 R11W S6",121001,12,121,1,2010,2011
"T105 R11W S6",36176,13,36,176,2010,2011
"T105 R11W S6",36001,1,36,1,2010,2011
"T105 R11W S6",1176,41,1,176,2010,2011
"T105 R11W S6",122001,1,122,1,2010,2011
"T105 R11W S6",121121,17,121,121,2011,2012
"T105 R11W S6",141141,36,141,141,2011,2012
"T105 R11W S6",37036,2,37,36,2011,2012
"T105 R11W S6",121122,1,121,122,2011,2012
"T105 R11W S6",122121,2,122,121,2011,2012
"T105 R11W S6",5005,12,5,5,2011,2012
"T105 R11W S6",37176,2,37,176,2011,2012
"T105 R11W S6",141176,8,141,176,2011,2012
"T105 R11W S6",5001,427,5,1,2011,2012
"T105 R11W S6",121005,4,121,5,2011,2012
"T105 R11W S6",1005,1348,1,5,2011,2012
"T105 R11W S6",36176,2,36,176,2011,2012
"T105 R11W S6",1001,275,1,1,2011,2012
"T105 R11W S6",176005,47,176,5,2011,2012
"T105 R11W S6",176176,477,176,176,2011,2012
"T105 R11W S6",5176,14,5,176,2011,2012
"T105 R11W S6",176001,68,176,1,2011,2012
"T105 R11W S6",1121,15,1,121,2011,2012
"T105 R11W S6",1176,51,1,176,2011,2012
"T105 R11W S6",176141,7,176,141,2011,2012
"T105 R11W S6",121001,13,121,1,2011,2012
"T105 R11W S6",122005,1,122,5,2011,2012
"T105 R11W S6",1122,1,1,122,2011,2012
"T105 R11W S6",121121,29,121,121,2012,2013
"T105 R11W S6",141141,37,141,141,2012,2013
"T105 R11W S6",141176,6,141,176,2012,2013
"T105 R11W S6",121122,3,121,122,2012,2013
"T105 R11W S6",122122,2,122,122,2012,2013
"T105 R11W S6",176141,11,176,141,2012,2013
"T105 R11W S6",1005,367,1,5,2012,2013
"T105 R11W S6",5001,465,5,1,2012,2013
"T105 R11W S6",5005,21,5,5,2012,2013
"T105 R11W S6",176005,13,176,5,2012,2013
"T105 R11W S6",176036,9,176,36,2012,2013
"T105 R11W S6",5036,10,5,36,2012,2013
"T105 R11W S6",5121,9,5,121,2012,2013
"T105 R11W S6",36037,2,36,37,2012,2013
