"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R43W S12",111111,66,111,111,2008,2009
"T111 R43W S12",111195,6,111,195,2008,2009
"T111 R43W S12",121121,98,121,121,2008,2009
"T111 R43W S12",195111,3,195,111,2008,2009
"T111 R43W S12",195176,1,195,176,2008,2009
"T111 R43W S12",195195,6,195,195,2008,2009
"T111 R43W S12",176195,19,176,195,2008,2009
"T111 R43W S12",176190,1,176,190,2008,2009
"T111 R43W S12",176176,217,176,176,2008,2009
"T111 R43W S12",176005,12,176,5,2008,2009
"T111 R43W S12",176036,1,176,36,2008,2009
"T111 R43W S12",5195,15,5,195,2008,2009
"T111 R43W S12",36176,2,36,176,2008,2009
"T111 R43W S12",5176,89,5,176,2008,2009
"T111 R43W S12",5005,19,5,5,2008,2009
"T111 R43W S12",176111,7,176,111,2008,2009
"T111 R43W S12",121005,5,121,5,2008,2009
"T111 R43W S12",1195,10,1,195,2008,2009
"T111 R43W S12",1001,8,1,1,2008,2009
"T111 R43W S12",1005,310,1,5,2008,2009
"T111 R43W S12",1176,19,1,176,2008,2009
"T111 R43W S12",5001,1842,5,1,2008,2009
"T111 R43W S12",195001,6,195,1,2008,2009
"T111 R43W S12",176001,94,176,1,2008,2009
"T111 R43W S12",111001,1,111,1,2008,2009
"T111 R43W S12",111111,58,111,111,2009,2010
"T111 R43W S12",121121,94,121,121,2009,2010
"T111 R43W S12",176195,6,176,195,2009,2010
"T111 R43W S12",190190,1,190,190,2009,2010
"T111 R43W S12",195111,3,195,111,2009,2010
"T111 R43W S12",195176,5,195,176,2009,2010
"T111 R43W S12",195195,4,195,195,2009,2010
"T111 R43W S12",195005,24,195,5,2009,2010
"T111 R43W S12",111176,2,111,176,2009,2010
"T111 R43W S12",36176,1,36,176,2009,2010
"T111 R43W S12",176036,4,176,36,2009,2010
"T111 R43W S12",176176,156,176,176,2009,2010
"T111 R43W S12",176005,143,176,5,2009,2010
"T111 R43W S12",5005,17,5,5,2009,2010
"T111 R43W S12",5023,3,5,23,2009,2010
"T111 R43W S12",5176,11,5,176,2009,2010
"T111 R43W S12",111005,3,111,5,2009,2010
"T111 R43W S12",121176,2,121,176,2009,2010
"T111 R43W S12",5121,5,5,121,2009,2010
"T111 R43W S12",121005,2,121,5,2009,2010
"T111 R43W S12",176001,19,176,1,2009,2010
"T111 R43W S12",195001,20,195,1,2009,2010
"T111 R43W S12",1005,1932,1,5,2009,2010
"T111 R43W S12",1176,4,1,176,2009,2010
"T111 R43W S12",5001,310,5,1,2009,2010
"T111 R43W S12",1001,14,1,1,2009,2010
"T111 R43W S12",111001,13,111,1,2009,2010
"T111 R43W S12",1195,1,1,195,2009,2010
"T111 R43W S12",111111,59,111,111,2010,2011
"T111 R43W S12",111195,2,111,195,2010,2011
"T111 R43W S12",121121,92,121,121,2010,2011
"T111 R43W S12",176195,4,176,195,2010,2011
"T111 R43W S12",190141,1,190,141,2010,2011
"T111 R43W S12",195111,3,195,111,2010,2011
"T111 R43W S12",195195,2,195,195,2010,2011
"T111 R43W S12",5195,3,5,195,2010,2011
"T111 R43W S12",195176,6,195,176,2010,2011
"T111 R43W S12",176005,11,176,5,2010,2011
"T111 R43W S12",5111,1,5,111,2010,2011
"T111 R43W S12",5005,448,5,5,2010,2011
"T111 R43W S12",5023,76,5,23,2010,2011
"T111 R43W S12",23005,3,23,5,2010,2011
"T111 R43W S12",121005,7,121,5,2010,2011
"T111 R43W S12",5001,1348,5,1,2010,2011
"T111 R43W S12",5121,2,5,121,2010,2011
"T111 R43W S12",1001,15,1,1,2010,2011
"T111 R43W S12",1023,1,1,23,2010,2011
"T111 R43W S12",176001,7,176,1,2010,2011
"T111 R43W S12",176176,157,176,176,2010,2011
"T111 R43W S12",1111,6,1,111,2010,2011
"T111 R43W S12",176121,2,176,121,2010,2011
"T111 R43W S12",5176,177,5,176,2010,2011
"T111 R43W S12",1005,310,1,5,2010,2011
"T111 R43W S12",1195,16,1,195,2010,2011
"T111 R43W S12",5028,64,5,28,2010,2011
"T111 R43W S12",36176,4,36,176,2010,2011
"T111 R43W S12",5131,2,5,131,2010,2011
"T111 R43W S12",1176,28,1,176,2010,2011
"T111 R43W S12",111111,61,111,111,2011,2012
"T111 R43W S12",111195,2,111,195,2011,2012
"T111 R43W S12",195111,5,195,111,2011,2012
"T111 R43W S12",195195,2,195,195,2011,2012
"T111 R43W S12",121121,96,121,121,2011,2012
"T111 R43W S12",141141,1,141,141,2011,2012
"T111 R43W S12",176195,4,176,195,2011,2012
"T111 R43W S12",195176,6,195,176,2011,2012
"T111 R43W S12",1195,3,1,195,2011,2012
"T111 R43W S12",5005,5,5,5,2011,2012
"T111 R43W S12",195005,1,195,5,2011,2012
"T111 R43W S12",5001,763,5,1,2011,2012
"T111 R43W S12",23001,77,23,1,2011,2012
"T111 R43W S12",111001,6,111,1,2011,2012
"T111 R43W S12",1005,1164,1,5,2011,2012
"T111 R43W S12",1001,177,1,1,2011,2012
"T111 R43W S12",5121,6,5,121,2011,2012
"T111 R43W S12",176036,1,176,36,2011,2012
"T111 R43W S12",176005,25,176,5,2011,2012
"T111 R43W S12",176176,258,176,176,2011,2012
"T111 R43W S12",195001,13,195,1,2011,2012
"T111 R43W S12",5176,5,5,176,2011,2012
"T111 R43W S12",176001,84,176,1,2011,2012
"T111 R43W S12",131176,1,131,176,2011,2012
"T111 R43W S12",28001,64,28,1,2011,2012
"T111 R43W S12",1176,26,1,176,2011,2012
"T111 R43W S12",131001,1,131,1,2011,2012
"T111 R43W S12",111111,59,111,111,2012,2013
"T111 R43W S12",111195,6,111,195,2012,2013
"T111 R43W S12",195195,3,195,195,2012,2013
"T111 R43W S12",121121,98,121,121,2012,2013
"T111 R43W S12",176195,20,176,195,2012,2013
"T111 R43W S12",195005,2,195,5,2012,2013
"T111 R43W S12",195176,2,195,176,2012,2013
"T111 R43W S12",195001,4,195,1,2012,2013
"T111 R43W S12",1005,1100,1,5,2012,2013
"T111 R43W S12",5001,1187,5,1,2012,2013
"T111 R43W S12",5005,3,5,5,2012,2013
"T111 R43W S12",111001,1,111,1,2012,2013
"T111 R43W S12",121005,4,121,5,2012,2013
"T111 R43W S12",176005,24,176,5,2012,2013
"T111 R43W S12",1001,74,1,1,2012,2013
"T111 R43W S12",1111,1,1,111,2012,2013
"T111 R43W S12",36176,1,36,176,2012,2013
"T111 R43W S12",176037,2,176,37,2012,2013
"T111 R43W S12",176001,49,176,1,2012,2013
"T111 R43W S12",5176,5,5,176,2012,2013
"T111 R43W S12",141001,1,141,1,2012,2013
"T111 R43W S12",1195,3,1,195,2012,2013
"T111 R43W S12",176176,201,176,176,2012,2013
"T111 R43W S12",1176,7,1,176,2012,2013
"T111 R43W S12",111111,56,111,111,2013,2014
"T111 R43W S12",111195,3,111,195,2013,2014
"T111 R43W S12",195111,2,195,111,2013,2014
"T111 R43W S12",195195,7,195,195,2013,2014
"T111 R43W S12",121121,98,121,121,2013,2014
"T111 R43W S12",5195,1,5,195,2013,2014
"T111 R43W S12",37195,1,37,195,2013,2014
"T111 R43W S12",176195,2,176,195,2013,2014
"T111 R43W S12",195001,2,195,1,2013,2014
"T111 R43W S12",195176,18,195,176,2013,2014
"T111 R43W S12",37176,1,37,176,2013,2014
"T111 R43W S12",176176,192,176,176,2013,2014
"T111 R43W S12",195005,3,195,5,2013,2014
"T111 R43W S12",5111,1,5,111,2013,2014
"T111 R43W S12",5001,1114,5,1,2013,2014
"T111 R43W S12",5005,13,5,5,2013,2014
"T111 R43W S12",1001,58,1,1,2013,2014
"T111 R43W S12",1005,1240,1,5,2013,2014
"T111 R43W S12",111001,1,111,1,2013,2014
"T111 R43W S12",1176,15,1,176,2013,2014
"T111 R43W S12",1141,1,1,141,2013,2014
"T111 R43W S12",1195,2,1,195,2013,2014
"T111 R43W S12",5176,4,5,176,2013,2014
"T111 R43W S12",176005,13,176,5,2013,2014
"T111 R43W S12",176001,9,176,1,2013,2014
"T111 R43W S12",111111,57,111,111,2014,2015
"T111 R43W S12",111195,1,111,195,2014,2015
"T111 R43W S12",121121,94,121,121,2014,2015
"T111 R43W S12",141195,1,141,195,2014,2015
"T111 R43W S12",195111,2,195,111,2014,2015
"T111 R43W S12",195195,13,195,195,2014,2015
"T111 R43W S12",176195,14,176,195,2014,2015
"T111 R43W S12",195176,1,195,176,2014,2015
"T111 R43W S12",5176,1,5,176,2014,2015
"T111 R43W S12",176176,204,176,176,2014,2015
"T111 R43W S12",1005,1114,1,5,2014,2015
"T111 R43W S12",5005,45,5,5,2014,2015
"T111 R43W S12",5001,1222,5,1,2014,2015
"T111 R43W S12",5041,1,5,41,2014,2015
"T111 R43W S12",111005,1,111,5,2014,2015
"T111 R43W S12",121005,4,121,5,2014,2015
"T111 R43W S12",1001,68,1,1,2014,2015
"T111 R43W S12",176001,8,176,1,2014,2015
"T111 R43W S12",176005,4,176,5,2014,2015
"T111 R43W S12",1176,2,1,176,2014,2015
"T111 R43W S12",111111,59,111,111,2015,2016
"T111 R43W S12",121121,94,121,121,2015,2016
"T111 R43W S12",195111,1,195,111,2015,2016
"T111 R43W S12",195141,1,195,141,2015,2016
"T111 R43W S12",195195,13,195,195,2015,2016
"T111 R43W S12",176176,192,176,176,2015,2016
"T111 R43W S12",195176,10,195,176,2015,2016
"T111 R43W S12",176195,4,176,195,2015,2016
"T111 R43W S12",195005,1,195,5,2015,2016
"T111 R43W S12",176005,6,176,5,2015,2016
"T111 R43W S12",5005,47,5,5,2015,2016
"T111 R43W S12",195001,3,195,1,2015,2016
"T111 R43W S12",5001,1113,5,1,2015,2016
"T111 R43W S12",41005,1,41,5,2015,2016
"T111 R43W S12",1036,17,1,36,2015,2016
"T111 R43W S12",5036,2,5,36,2015,2016
"T111 R43W S12",5121,4,5,121,2015,2016
"T111 R43W S12",1005,1121,1,5,2015,2016
"T111 R43W S12",5176,2,5,176,2015,2016
"T111 R43W S12",1001,160,1,1,2015,2016
"T111 R43W S12",176001,6,176,1,2015,2016
"T111 R43W S12",111111,57,111,111,2016,2017
"T111 R43W S12",111195,3,111,195,2016,2017
"T111 R43W S12",121121,98,121,121,2016,2017
"T111 R43W S12",195111,2,195,111,2016,2017
"T111 R43W S12",195195,12,195,195,2016,2017
"T111 R43W S12",36036,12,36,36,2016,2017
"T111 R43W S12",141141,1,141,141,2016,2017
"T111 R43W S12",195176,3,195,176,2016,2017
"T111 R43W S12",176176,203,176,176,2016,2017
"T111 R43W S12",5005,444,5,5,2016,2017
"T111 R43W S12",1005,1028,1,5,2016,2017
"T111 R43W S12",1036,9,1,36,2016,2017
"T111 R43W S12",5001,719,5,1,2016,2017
"T111 R43W S12",5036,5,5,36,2016,2017
"T111 R43W S12",36005,2,36,5,2016,2017
"T111 R43W S12",36037,2,36,37,2016,2017
"T111 R43W S12",1023,36,1,23,2016,2017
"T111 R43W S12",5037,1,5,37,2016,2017
"T111 R43W S12",176005,1,176,5,2016,2017
"T111 R43W S12",1001,24,1,1,2016,2017
"T111 R43W S12",1053,3,1,53,2016,2017
"T111 R43W S12",36023,1,36,23,2016,2017
"T111 R43W S12",1037,2,1,37,2016,2017
"T111 R43W S12",36001,2,36,1,2016,2017
"T111 R43W S12",5176,7,5,176,2016,2017
"T111 R43W S12",1041,3,1,41,2016,2017
"T111 R43W S12",1028,168,1,28,2016,2017
"T111 R43W S12",1195,1,1,195,2016,2017
"T111 R43W S12",1176,8,1,176,2016,2017
"T111 R43W S12",111111,58,111,111,2017,2018
"T111 R43W S12",111195,1,111,195,2017,2018
"T111 R43W S12",121121,96,121,121,2017,2018
"T111 R43W S12",195111,8,195,111,2017,2018
"T111 R43W S12",195195,6,195,195,2017,2018
"T111 R43W S12",195176,1,195,176,2017,2018
"T111 R43W S12",5023,181,5,23,2017,2018
"T111 R43W S12",37037,2,37,37,2017,2018
