"xCoords","yCoords","width","colorToUse"
1,6.4,0.280014000700035,"#ffd300"
1.2,6.4,0.280014000700035,"#ffd300"
1.4,6.4,0.280014000700035,"#ffd300"
2,6.4,0.280014000700035,"#ffd300"
1.8,6.4,0.280014000700035,"#ffd300"
1.6,6.4,0.280014000700035,"#ffd300"
1,6.4,1.01505075253763,"#AAAAAA"
1.2,5.8,1.01505075253763,"#AAAAAA"
1.4,5.8,1.01505075253763,"#AAAAAA"
2,1,1.01505075253763,"#ffd300"
1.8,1.6,1.01505075253763,"#ffd300"
1.6,1.6,1.01505075253763,"#ffd300"
1,6.4,10.8505425271264,"#4daf4a"
1.2,6.3,10.8505425271264,"#4daf4a"
1.4,6.3,10.8505425271264,"#4daf4a"
2,5.5,10.8505425271264,"#ffd300"
1.8,5.6,10.8505425271264,"#ffd300"
1.6,5.6,10.8505425271264,"#ffd300"
1,4.6,0.0700035001750088,"#AAAAAA"
1.2,4.2,0.0700035001750088,"#AAAAAA"
1.4,4.2,0.0700035001750088,"#AAAAAA"
2,1,0.0700035001750088,"#f781bf"
1.8,1.4,0.0700035001750088,"#f781bf"
1.6,1.4,0.0700035001750088,"#f781bf"
1,1,3.53517675883794,"#ffd300"
1.2,1.6,3.53517675883794,"#ffd300"
1.4,1.6,3.53517675883794,"#ffd300"
2,6.4,3.53517675883794,"#AAAAAA"
1.8,5.8,3.53517675883794,"#AAAAAA"
1.6,5.8,3.53517675883794,"#AAAAAA"
1,1,0.0350017500875044,"#f781bf"
1.2,1.4,0.0350017500875044,"#f781bf"
1.4,1.4,0.0350017500875044,"#f781bf"
2,4.6,0.0350017500875044,"#AAAAAA"
1.8,4.2,0.0350017500875044,"#AAAAAA"
1.6,4.2,0.0350017500875044,"#AAAAAA"
1,1,14.8407420371019,"#AAAAAA"
1.2,1,14.8407420371019,"#AAAAAA"
1.4,1,14.8407420371019,"#AAAAAA"
2,1,14.8407420371019,"#AAAAAA"
1.8,1,14.8407420371019,"#AAAAAA"
