"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R50W S23",121121,129,121,121,2008,2009
"T162 R50W S23",195176,1,195,176,2008,2009
"T162 R50W S23",176176,3,176,176,2008,2009
"T162 R50W S23",23061,2,23,61,2008,2009
"T162 R50W S23",176005,4,176,5,2008,2009
"T162 R50W S23",36176,7,36,176,2008,2009
"T162 R50W S23",121122,5,121,122,2008,2009
"T162 R50W S23",122122,16,122,122,2008,2009
"T162 R50W S23",176037,3,176,37,2008,2009
"T162 R50W S23",5176,3,5,176,2008,2009
"T162 R50W S23",111023,1,111,23,2008,2009
"T162 R50W S23",111005,8,111,5,2008,2009
"T162 R50W S23",111061,5,111,61,2008,2009
"T162 R50W S23",111176,7,111,176,2008,2009
"T162 R50W S23",24023,3,24,23,2008,2009
"T162 R50W S23",23023,69,23,23,2008,2009
"T162 R50W S23",5005,4,5,5,2008,2009
"T162 R50W S23",23005,613,23,5,2008,2009
"T162 R50W S23",23042,3,23,42,2008,2009
"T162 R50W S23",5023,22,5,23,2008,2009
"T162 R50W S23",5037,2,5,37,2008,2009
"T162 R50W S23",23024,2,23,24,2008,2009
"T162 R50W S23",36037,2,36,37,2008,2009
"T162 R50W S23",111037,4,111,37,2008,2009
"T162 R50W S23",21023,1,21,23,2008,2009
"T162 R50W S23",121023,11,121,23,2008,2009
"T162 R50W S23",41023,2041,41,23,2008,2009
"T162 R50W S23",6023,6,6,23,2008,2009
"T162 R50W S23",5024,1,5,24,2008,2009
"T162 R50W S23",6024,1,6,24,2008,2009
"T162 R50W S23",24024,1,24,24,2008,2009
"T162 R50W S23",121121,129,121,121,2009,2010
"T162 R50W S23",176176,16,176,176,2009,2010
"T162 R50W S23",176023,5,176,23,2009,2010
"T162 R50W S23",37176,6,37,176,2009,2010
"T162 R50W S23",122122,21,122,122,2009,2010
"T162 R50W S23",37023,4,37,23,2009,2010
"T162 R50W S23",23176,3,23,176,2009,2010
"T162 R50W S23",5023,624,5,23,2009,2010
"T162 R50W S23",5176,5,5,176,2009,2010
"T162 R50W S23",42023,3,42,23,2009,2010
"T162 R50W S23",61023,7,61,23,2009,2010
"T162 R50W S23",23005,2069,23,5,2009,2010
"T162 R50W S23",23023,69,23,23,2009,2010
"T162 R50W S23",24023,1,24,23,2009,2010
"T162 R50W S23",24176,4,24,176,2009,2010
"T162 R50W S23",23042,2,23,42,2009,2010
"T162 R50W S23",23121,11,23,121,2009,2010
"T162 R50W S23",37121,1,37,121,2009,2010
"T162 R50W S23",121121,137,121,121,2010,2011
"T162 R50W S23",176111,8,176,111,2010,2011
"T162 R50W S23",176023,6,176,23,2010,2011
"T162 R50W S23",176036,3,176,36,2010,2011
"T162 R50W S23",176037,6,176,37,2010,2011
"T162 R50W S23",23111,3,23,111,2010,2011
"T162 R50W S23",23195,2,23,195,2010,2011
"T162 R50W S23",122122,16,122,122,2010,2011
"T162 R50W S23",176005,8,176,5,2010,2011
"T162 R50W S23",122121,5,122,121,2010,2011
"T162 R50W S23",5023,2069,5,23,2010,2011
"T162 R50W S23",23005,14,23,5,2010,2011
"T162 R50W S23",23023,450,23,23,2010,2011
"T162 R50W S23",23036,3,23,36,2010,2011
"T162 R50W S23",121023,3,121,23,2010,2011
"T162 R50W S23",42023,2,42,23,2010,2011
"T162 R50W S23",176024,2,176,24,2010,2011
"T162 R50W S23",176176,1,176,176,2010,2011
"T162 R50W S23",23024,234,23,24,2010,2011
"T162 R50W S23",23061,1,23,61,2010,2011
"T162 R50W S23",23021,3,23,21,2010,2011
"T162 R50W S23",23176,3,23,176,2010,2011
"T162 R50W S23",121036,1,121,36,2010,2011
"T162 R50W S23",111111,9,111,111,2011,2012
"T162 R50W S23",195111,2,195,111,2011,2012
"T162 R50W S23",121121,138,121,121,2011,2012
"T162 R50W S23",36036,2,36,36,2011,2012
"T162 R50W S23",5037,1,5,37,2011,2012
"T162 R50W S23",121122,4,121,122,2011,2012
"T162 R50W S23",122122,16,122,122,2011,2012
"T162 R50W S23",5005,1,5,5,2011,2012
"T162 R50W S23",5111,10,5,111,2011,2012
"T162 R50W S23",23005,43,23,5,2011,2012
"T162 R50W S23",23111,34,23,111,2011,2012
"T162 R50W S23",176111,4,176,111,2011,2012
"T162 R50W S23",111036,1,111,36,2011,2012
"T162 R50W S23",5023,3,5,23,2011,2012
"T162 R50W S23",5041,1,5,41,2011,2012
"T162 R50W S23",23023,677,23,23,2011,2012
"T162 R50W S23",23031,2,23,31,2011,2012
"T162 R50W S23",23036,15,23,36,2011,2012
"T162 R50W S23",23041,1739,23,41,2011,2012
"T162 R50W S23",23121,3,23,121,2011,2012
"T162 R50W S23",36111,5,36,111,2011,2012
"T162 R50W S23",37111,6,37,111,2011,2012
"T162 R50W S23",5042,6,5,42,2011,2012
"T162 R50W S23",23042,16,23,42,2011,2012
"T162 R50W S23",24042,2,24,42,2011,2012
"T162 R50W S23",111042,1,111,42,2011,2012
"T162 R50W S23",21041,2,21,41,2011,2012
"T162 R50W S23",23006,1,23,6,2011,2012
"T162 R50W S23",24005,9,24,5,2011,2012
"T162 R50W S23",24041,225,24,41,2011,2012
"T162 R50W S23",21042,1,21,42,2011,2012
"T162 R50W S23",61042,1,61,42,2011,2012
"T162 R50W S23",111111,10,111,111,2012,2013
"T162 R50W S23",111195,8,111,195,2012,2013
"T162 R50W S23",121121,141,121,121,2012,2013
"T162 R50W S23",36195,1,36,195,2012,2013
"T162 R50W S23",36023,14,36,23,2012,2013
"T162 R50W S23",122121,10,122,121,2012,2013
"T162 R50W S23",122122,10,122,122,2012,2013
"T162 R50W S23",111005,2,111,5,2012,2013
"T162 R50W S23",5023,53,5,23,2012,2013
"T162 R50W S23",111001,3,111,1,2012,2013
"T162 R50W S23",111023,31,111,23,2012,2013
"T162 R50W S23",111037,5,111,37,2012,2013
"T162 R50W S23",23001,288,23,1,2012,2013
"T162 R50W S23",23023,12,23,23,2012,2013
"T162 R50W S23",23111,1,23,111,2012,2013
"T162 R50W S23",36001,1,36,1,2012,2013
"T162 R50W S23",36036,2,36,36,2012,2013
"T162 R50W S23",111036,10,111,36,2012,2013
"T162 R50W S23",31023,1,31,23,2012,2013
"T162 R50W S23",41023,1959,41,23,2012,2013
"T162 R50W S23",23041,378,23,41,2012,2013
