"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S34",121121,142,121,121,2008,2009
"T129 R46W S34",141141,48,141,141,2008,2009
"T129 R46W S34",141190,8,141,190,2008,2009
"T129 R46W S34",190141,1,190,141,2008,2009
"T129 R46W S34",190190,1,190,190,2008,2009
"T129 R46W S34",195176,3,195,176,2008,2009
"T129 R46W S34",195195,1,195,195,2008,2009
"T129 R46W S34",176195,1,176,195,2008,2009
"T129 R46W S34",176176,6,176,176,2008,2009
"T129 R46W S34",23195,2,23,195,2008,2009
"T129 R46W S34",141061,1,141,61,2008,2009
"T129 R46W S34",176005,2,176,5,2008,2009
"T129 R46W S34",5195,3,5,195,2008,2009
"T129 R46W S34",36176,5,36,176,2008,2009
"T129 R46W S34",121122,6,121,122,2008,2009
"T129 R46W S34",122122,4,122,122,2008,2009
"T129 R46W S34",176023,1,176,23,2008,2009
"T129 R46W S34",5176,21,5,176,2008,2009
"T129 R46W S34",141037,1,141,37,2008,2009
"T129 R46W S34",23176,3,23,176,2008,2009
"T129 R46W S34",23023,1,23,23,2008,2009
"T129 R46W S34",5005,51,5,5,2008,2009
"T129 R46W S34",23001,35,23,1,2008,2009
"T129 R46W S34",23005,6,23,5,2008,2009
"T129 R46W S34",23041,411,23,41,2008,2009
"T129 R46W S34",5023,1,5,23,2008,2009
"T129 R46W S34",5037,1,5,37,2008,2009
"T129 R46W S34",41176,1,41,176,2008,2009
"T129 R46W S34",123123,3,123,123,2008,2009
"T129 R46W S34",1023,1,1,23,2008,2009
"T129 R46W S34",1195,2,1,195,2008,2009
"T129 R46W S34",1001,6,1,1,2008,2009
"T129 R46W S34",1005,824,1,5,2008,2009
"T129 R46W S34",1176,3,1,176,2008,2009
"T129 R46W S34",5001,1293,5,1,2008,2009
"T129 R46W S34",23006,6,23,6,2008,2009
"T129 R46W S34",195001,1,195,1,2008,2009
"T129 R46W S34",5121,1,5,121,2008,2009
"T129 R46W S34",123121,2,123,121,2008,2009
"T129 R46W S34",176001,7,176,1,2008,2009
"T129 R46W S34",121121,139,121,121,2009,2010
"T129 R46W S34",141141,49,141,141,2009,2010
"T129 R46W S34",176195,4,176,195,2009,2010
"T129 R46W S34",190141,7,190,141,2009,2010
"T129 R46W S34",190190,1,190,190,2009,2010
"T129 R46W S34",195176,2,195,176,2009,2010
"T129 R46W S34",195195,3,195,195,2009,2010
"T129 R46W S34",195005,1,195,5,2009,2010
"T129 R46W S34",61141,1,61,141,2009,2010
"T129 R46W S34",190005,1,190,5,2009,2010
"T129 R46W S34",5195,1,5,195,2009,2010
"T129 R46W S34",176176,18,176,176,2009,2010
"T129 R46W S34",176005,10,176,5,2009,2010
"T129 R46W S34",176023,8,176,23,2009,2010
"T129 R46W S34",37141,1,37,141,2009,2010
"T129 R46W S34",122121,3,122,121,2009,2010
"T129 R46W S34",122122,7,122,122,2009,2010
"T129 R46W S34",23176,1,23,176,2009,2010
"T129 R46W S34",5005,43,5,5,2009,2010
"T129 R46W S34",5023,623,5,23,2009,2010
"T129 R46W S34",5176,15,5,176,2009,2010
"T129 R46W S34",41005,3,41,5,2009,2010
"T129 R46W S34",41176,2,41,176,2009,2010
"T129 R46W S34",23005,2,23,5,2009,2010
"T129 R46W S34",23023,1,23,23,2009,2010
"T129 R46W S34",37005,1,37,5,2009,2010
"T129 R46W S34",121023,1,121,23,2009,2010
"T129 R46W S34",121024,1,121,24,2009,2010
"T129 R46W S34",121176,1,121,176,2009,2010
"T129 R46W S34",123123,3,123,123,2009,2010
"T129 R46W S34",176024,1,176,24,2009,2010
"T129 R46W S34",1023,2,1,23,2009,2010
"T129 R46W S34",6176,1,6,176,2009,2010
"T129 R46W S34",6005,1,6,5,2009,2010
"T129 R46W S34",121005,1,121,5,2009,2010
"T129 R46W S34",41006,1,41,6,2009,2010
"T129 R46W S34",176001,1,176,1,2009,2010
"T129 R46W S34",195001,3,195,1,2009,2010
"T129 R46W S34",1005,1299,1,5,2009,2010
"T129 R46W S34",1176,7,1,176,2009,2010
"T129 R46W S34",5001,201,5,1,2009,2010
