"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R46W S4",121121,91,121,121,2008,2009
"T107 R46W S4",141141,1,141,141,2008,2009
"T107 R46W S4",195176,3,195,176,2008,2009
"T107 R46W S4",195195,3,195,195,2008,2009
"T107 R46W S4",176195,3,176,195,2008,2009
"T107 R46W S4",176176,108,176,176,2008,2009
"T107 R46W S4",176005,17,176,5,2008,2009
"T107 R46W S4",5195,2,5,195,2008,2009
"T107 R46W S4",36176,1,36,176,2008,2009
"T107 R46W S4",176023,10,176,23,2008,2009
"T107 R46W S4",5176,51,5,176,2008,2009
"T107 R46W S4",5005,43,5,5,2008,2009
"T107 R46W S4",5023,668,5,23,2008,2009
"T107 R46W S4",1195,6,1,195,2008,2009
"T107 R46W S4",1001,2,1,1,2008,2009
"T107 R46W S4",1005,619,1,5,2008,2009
"T107 R46W S4",1176,11,1,176,2008,2009
"T107 R46W S4",5001,1255,5,1,2008,2009
"T107 R46W S4",195001,1,195,1,2008,2009
"T107 R46W S4",176001,12,176,1,2008,2009
"T107 R46W S4",121001,8,121,1,2008,2009
"T107 R46W S4",121121,89,121,121,2009,2010
"T107 R46W S4",141141,1,141,141,2009,2010
"T107 R46W S4",176195,1,176,195,2009,2010
"T107 R46W S4",195176,7,195,176,2009,2010
"T107 R46W S4",195195,2,195,195,2009,2010
"T107 R46W S4",195005,3,195,5,2009,2010
"T107 R46W S4",176176,83,176,176,2009,2010
"T107 R46W S4",176005,41,176,5,2009,2010
"T107 R46W S4",23176,8,23,176,2009,2010
"T107 R46W S4",5005,23,5,5,2009,2010
"T107 R46W S4",5176,3,5,176,2009,2010
"T107 R46W S4",23005,7,23,5,2009,2010
"T107 R46W S4",121005,2,121,5,2009,2010
"T107 R46W S4",23001,663,23,1,2009,2010
"T107 R46W S4",176001,49,176,1,2009,2010
"T107 R46W S4",195001,2,195,1,2009,2010
"T107 R46W S4",1005,1243,1,5,2009,2010
"T107 R46W S4",1176,16,1,176,2009,2010
"T107 R46W S4",5001,653,5,1,2009,2010
"T107 R46W S4",1001,9,1,1,2009,2010
"T107 R46W S4",1195,1,1,195,2009,2010
"T107 R46W S4",1121,9,1,121,2009,2010
"T107 R46W S4",121121,98,121,121,2010,2011
"T107 R46W S4",176195,8,176,195,2010,2011
"T107 R46W S4",195195,3,195,195,2010,2011
"T107 R46W S4",5195,2,5,195,2010,2011
"T107 R46W S4",141141,1,141,141,2010,2011
"T107 R46W S4",195176,1,195,176,2010,2011
"T107 R46W S4",176005,18,176,5,2010,2011
"T107 R46W S4",5005,1261,5,5,2010,2011
"T107 R46W S4",5001,11,5,1,2010,2011
"T107 R46W S4",5037,2,5,37,2010,2011
"T107 R46W S4",5042,1,5,42,2010,2011
"T107 R46W S4",5121,3,5,121,2010,2011
"T107 R46W S4",1001,12,1,1,2010,2011
"T107 R46W S4",176001,3,176,1,2010,2011
"T107 R46W S4",176176,88,176,176,2010,2011
"T107 R46W S4",1111,1,1,111,2010,2011
"T107 R46W S4",5176,39,5,176,2010,2011
"T107 R46W S4",1005,1321,1,5,2010,2011
"T107 R46W S4",1195,5,1,195,2010,2011
"T107 R46W S4",1176,37,1,176,2010,2011
"T107 R46W S4",195195,5,195,195,2011,2012
"T107 R46W S4",121121,94,121,121,2011,2012
"T107 R46W S4",141141,1,141,141,2011,2012
"T107 R46W S4",5036,2,5,36,2011,2012
"T107 R46W S4",176195,10,176,195,2011,2012
"T107 R46W S4",195176,7,195,176,2011,2012
"T107 R46W S4",1036,2,1,36,2011,2012
"T107 R46W S4",37176,2,37,176,2011,2012
"T107 R46W S4",5001,2566,5,1,2011,2012
"T107 R46W S4",111001,1,111,1,2011,2012
"T107 R46W S4",1005,1,1,5,2011,2012
"T107 R46W S4",1001,17,1,1,2011,2012
"T107 R46W S4",176005,3,176,5,2011,2012
"T107 R46W S4",176176,114,176,176,2011,2012
"T107 R46W S4",195001,6,195,1,2011,2012
"T107 R46W S4",5176,32,5,176,2011,2012
"T107 R46W S4",176001,38,176,1,2011,2012
"T107 R46W S4",42176,1,42,176,2011,2012
"T107 R46W S4",1176,6,1,176,2011,2012
"T107 R46W S4",121001,7,121,1,2011,2012
"T107 R46W S4",121121,94,121,121,2012,2013
"T107 R46W S4",141141,1,141,141,2012,2013
"T107 R46W S4",176195,2,176,195,2012,2013
"T107 R46W S4",195005,1,195,5,2012,2013
"T107 R46W S4",195176,9,195,176,2012,2013
"T107 R46W S4",195001,5,195,1,2012,2013
"T107 R46W S4",1005,703,1,5,2012,2013
"T107 R46W S4",5001,2,5,1,2012,2013
"T107 R46W S4",5005,2,5,5,2012,2013
"T107 R46W S4",36001,3,36,1,2012,2013
"T107 R46W S4",176005,10,176,5,2012,2013
"T107 R46W S4",176036,1,176,36,2012,2013
"T107 R46W S4",1001,1900,1,1,2012,2013
"T107 R46W S4",36176,1,36,176,2012,2013
"T107 R46W S4",176001,31,176,1,2012,2013
"T107 R46W S4",176176,117,176,176,2012,2013
"T107 R46W S4",176006,1,176,6,2012,2013
"T107 R46W S4",1176,25,1,176,2012,2013
"T107 R46W S4",1121,7,1,121,2012,2013
"T107 R46W S4",121121,101,121,121,2013,2014
"T107 R46W S4",5195,1,5,195,2013,2014
"T107 R46W S4",176195,2,176,195,2013,2014
"T107 R46W S4",195176,2,195,176,2013,2014
"T107 R46W S4",141141,1,141,141,2013,2014
"T107 R46W S4",176176,128,176,176,2013,2014
"T107 R46W S4",36005,1,36,5,2013,2014
"T107 R46W S4",5001,702,5,1,2013,2014
"T107 R46W S4",5005,3,5,5,2013,2014
"T107 R46W S4",1001,1905,1,1,2013,2014
"T107 R46W S4",1005,3,1,5,2013,2014
"T107 R46W S4",1176,32,1,176,2013,2014
"T107 R46W S4",1195,1,1,195,2013,2014
"T107 R46W S4",5176,10,5,176,2013,2014
"T107 R46W S4",176005,5,176,5,2013,2014
"T107 R46W S4",176001,17,176,1,2013,2014
"T107 R46W S4",6176,1,6,176,2013,2014
"T107 R46W S4",121121,100,121,121,2014,2015
"T107 R46W S4",195195,3,195,195,2014,2015
"T107 R46W S4",176195,21,176,195,2014,2015
"T107 R46W S4",141141,1,141,141,2014,2015
"T107 R46W S4",195176,1,195,176,2014,2015
"T107 R46W S4",5176,2,5,176,2014,2015
"T107 R46W S4",176176,118,176,176,2014,2015
"T107 R46W S4",176036,5,176,36,2014,2015
"T107 R46W S4",1005,1982,1,5,2014,2015
"T107 R46W S4",5005,1,5,5,2014,2015
"T107 R46W S4",5001,5,5,1,2014,2015
"T107 R46W S4",5028,1,5,28,2014,2015
"T107 R46W S4",5036,3,5,36,2014,2015
"T107 R46W S4",121005,1,121,5,2014,2015
"T107 R46W S4",1001,638,1,1,2014,2015
"T107 R46W S4",1036,3,1,36,2014,2015
"T107 R46W S4",176001,4,176,1,2014,2015
"T107 R46W S4",176005,25,176,5,2014,2015
"T107 R46W S4",1176,1,1,176,2014,2015
"T107 R46W S4",121121,99,121,121,2015,2016
"T107 R46W S4",195195,8,195,195,2015,2016
"T107 R46W S4",141141,1,141,141,2015,2016
"T107 R46W S4",176176,117,176,176,2015,2016
"T107 R46W S4",195176,16,195,176,2015,2016
"T107 R46W S4",176195,2,176,195,2015,2016
"T107 R46W S4",121122,1,121,122,2015,2016
"T107 R46W S4",36036,6,36,36,2015,2016
"T107 R46W S4",36005,1,36,5,2015,2016
"T107 R46W S4",5005,8,5,5,2015,2016
"T107 R46W S4",5001,1976,5,1,2015,2016
"T107 R46W S4",1036,7,1,36,2015,2016
"T107 R46W S4",5036,20,5,36,2015,2016
"T107 R46W S4",1005,10,1,5,2015,2016
"T107 R46W S4",5027,3,5,27,2015,2016
"T107 R46W S4",5176,2,5,176,2015,2016
"T107 R46W S4",1001,627,1,1,2015,2016
"T107 R46W S4",1061,1,1,61,2015,2016
"T107 R46W S4",28036,1,28,36,2015,2016
"T107 R46W S4",176001,3,176,1,2015,2016
"T107 R46W S4",1027,2,1,27,2015,2016
"T107 R46W S4",36027,4,36,27,2015,2016
"T107 R46W S4",121121,99,121,121,2016,2017
"T107 R46W S4",195195,7,195,195,2016,2017
"T107 R46W S4",176195,3,176,195,2016,2017
"T107 R46W S4",122121,1,122,121,2016,2017
"T107 R46W S4",36036,10,36,36,2016,2017
"T107 R46W S4",141141,1,141,141,2016,2017
"T107 R46W S4",195176,3,195,176,2016,2017
"T107 R46W S4",176176,132,176,176,2016,2017
"T107 R46W S4",5005,18,5,5,2016,2017
"T107 R46W S4",1005,2581,1,5,2016,2017
"T107 R46W S4",1036,2,1,36,2016,2017
"T107 R46W S4",5036,1,5,36,2016,2017
"T107 R46W S4",36005,19,36,5,2016,2017
"T107 R46W S4",36037,1,36,37,2016,2017
"T107 R46W S4",27005,1,27,5,2016,2017
"T107 R46W S4",1001,20,1,1,2016,2017
"T107 R46W S4",36001,3,36,1,2016,2017
"T107 R46W S4",36021,1,36,21,2016,2017
