"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W S19",121121,167,121,121,2008,2009
"T104 R46W S19",141141,30,141,141,2008,2009
"T104 R46W S19",190141,1,190,141,2008,2009
"T104 R46W S19",195176,23,195,176,2008,2009
"T104 R46W S19",195195,10,195,195,2008,2009
"T104 R46W S19",176195,40,176,195,2008,2009
"T104 R46W S19",176176,949,176,176,2008,2009
"T104 R46W S19",176005,22,176,5,2008,2009
"T104 R46W S19",176036,22,176,36,2008,2009
"T104 R46W S19",195005,1,195,5,2008,2009
"T104 R46W S19",5195,5,5,195,2008,2009
"T104 R46W S19",36036,20,36,36,2008,2009
"T104 R46W S19",36176,17,36,176,2008,2009
"T104 R46W S19",121122,2,121,122,2008,2009
"T104 R46W S19",122122,3,122,122,2008,2009
"T104 R46W S19",141005,1,141,5,2008,2009
"T104 R46W S19",176037,3,176,37,2008,2009
"T104 R46W S19",5176,62,5,176,2008,2009
"T104 R46W S19",122121,1,122,121,2008,2009
"T104 R46W S19",176028,2,176,28,2008,2009
"T104 R46W S19",5005,2,5,5,2008,2009
"T104 R46W S19",5037,2,5,37,2008,2009
"T104 R46W S19",23036,1,23,36,2008,2009
"T104 R46W S19",123123,3,123,123,2008,2009
"T104 R46W S19",121005,42,121,5,2008,2009
"T104 R46W S19",5036,40,5,36,2008,2009
"T104 R46W S19",1195,3,1,195,2008,2009
"T104 R46W S19",1001,3,1,1,2008,2009
"T104 R46W S19",1005,823,1,5,2008,2009
"T104 R46W S19",1176,6,1,176,2008,2009
"T104 R46W S19",5001,553,5,1,2008,2009
"T104 R46W S19",195001,1,195,1,2008,2009
"T104 R46W S19",5028,1,5,28,2008,2009
"T104 R46W S19",176001,97,176,1,2008,2009
"T104 R46W S19",176021,1,176,21,2008,2009
"T104 R46W S19",141001,3,141,1,2008,2009
"T104 R46W S19",121121,164,121,121,2009,2010
"T104 R46W S19",141141,30,141,141,2009,2010
"T104 R46W S19",176195,32,176,195,2009,2010
"T104 R46W S19",195176,45,195,176,2009,2010
"T104 R46W S19",195195,3,195,195,2009,2010
"T104 R46W S19",195005,3,195,5,2009,2010
"T104 R46W S19",195036,4,195,36,2009,2010
"T104 R46W S19",176152,1,176,152,2009,2010
"T104 R46W S19",5195,1,5,195,2009,2010
"T104 R46W S19",36176,48,36,176,2009,2010
"T104 R46W S19",176036,58,176,36,2009,2010
"T104 R46W S19",176176,896,176,176,2009,2010
"T104 R46W S19",176005,35,176,5,2009,2010
"T104 R46W S19",5141,4,5,141,2009,2010
"T104 R46W S19",37176,2,37,176,2009,2010
"T104 R46W S19",122122,5,122,122,2009,2010
"T104 R46W S19",141176,1,141,176,2009,2010
"T104 R46W S19",121122,3,121,122,2009,2010
"T104 R46W S19",5005,72,5,5,2009,2010
"T104 R46W S19",5176,29,5,176,2009,2010
"T104 R46W S19",121176,1,121,176,2009,2010
"T104 R46W S19",123123,3,123,123,2009,2010
"T104 R46W S19",5121,41,5,121,2009,2010
"T104 R46W S19",1036,4,1,36,2009,2010
"T104 R46W S19",36036,28,36,36,2009,2010
"T104 R46W S19",37036,3,37,36,2009,2010
"T104 R46W S19",36005,6,36,5,2009,2010
"T104 R46W S19",176037,3,176,37,2009,2010
