"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R21W S24",121121,163,121,121,2008,2009
"T112 R21W S24",141141,275,141,141,2008,2009
"T112 R21W S24",141190,1,141,190,2008,2009
"T112 R21W S24",195141,3,195,141,2008,2009
"T112 R21W S24",195176,30,195,176,2008,2009
"T112 R21W S24",195195,12,195,195,2008,2009
"T112 R21W S24",141176,2,141,176,2008,2009
"T112 R21W S24",176195,91,176,195,2008,2009
"T112 R21W S24",195152,1,195,152,2008,2009
"T112 R21W S24",176176,842,176,176,2008,2009
"T112 R21W S24",141152,12,141,152,2008,2009
"T112 R21W S24",176005,7,176,5,2008,2009
"T112 R21W S24",176036,9,176,36,2008,2009
"T112 R21W S24",176141,47,176,141,2008,2009
"T112 R21W S24",195005,2,195,5,2008,2009
"T112 R21W S24",5195,5,5,195,2008,2009
"T112 R21W S24",36176,7,36,176,2008,2009
"T112 R21W S24",121122,3,121,122,2008,2009
"T112 R21W S24",122122,167,122,122,2008,2009
"T112 R21W S24",176152,5,176,152,2008,2009
"T112 R21W S24",5176,59,5,176,2008,2009
"T112 R21W S24",37176,2,37,176,2008,2009
"T112 R21W S24",122123,2,122,123,2008,2009
"T112 R21W S24",122121,5,122,121,2008,2009
"T112 R21W S24",176028,1,176,28,2008,2009
"T112 R21W S24",23176,2,23,176,2008,2009
"T112 R21W S24",5005,140,5,5,2008,2009
"T112 R21W S24",5023,1,5,23,2008,2009
"T112 R21W S24",123122,2,123,122,2008,2009
"T112 R21W S24",123123,56,123,123,2008,2009
"T112 R21W S24",124123,2,124,123,2008,2009
"T112 R21W S24",24176,1,24,176,2008,2009
"T112 R21W S24",1195,7,1,195,2008,2009
"T112 R21W S24",1001,67,1,1,2008,2009
"T112 R21W S24",1005,158,1,5,2008,2009
"T112 R21W S24",152176,2,152,176,2008,2009
"T112 R21W S24",123124,5,123,124,2008,2009
"T112 R21W S24",1176,22,1,176,2008,2009
"T112 R21W S24",5001,551,5,1,2008,2009
"T112 R21W S24",195001,1,195,1,2008,2009
"T112 R21W S24",5028,1,5,28,2008,2009
"T112 R21W S24",5121,2,5,121,2008,2009
"T112 R21W S24",176001,18,176,1,2008,2009
"T112 R21W S24",36141,1,36,141,2008,2009
"T112 R21W S24",1121,10,1,121,2008,2009
"T112 R21W S24",121176,1,121,176,2008,2009
"T112 R21W S24",121001,6,121,1,2008,2009
"T112 R21W S24",5122,2,5,122,2008,2009
"T112 R21W S24",53005,1,53,5,2008,2009
"T112 R21W S24",53023,3,53,23,2008,2009
"T112 R21W S24",53176,13,53,176,2008,2009
"T112 R21W S24",53001,3,53,1,2008,2009
"T112 R21W S24",121121,159,121,121,2009,2010
"T112 R21W S24",141141,277,141,141,2009,2010
"T112 R21W S24",141152,3,141,152,2009,2010
"T112 R21W S24",176195,31,176,195,2009,2010
"T112 R21W S24",190141,1,190,141,2009,2010
"T112 R21W S24",195176,91,195,176,2009,2010
"T112 R21W S24",195195,21,195,195,2009,2010
"T112 R21W S24",152141,12,152,141,2009,2010
"T112 R21W S24",195036,1,195,36,2009,2010
"T112 R21W S24",141195,1,141,195,2009,2010
"T112 R21W S24",176152,6,176,152,2009,2010
"T112 R21W S24",152195,1,152,195,2009,2010
"T112 R21W S24",5195,3,5,195,2009,2010
"T112 R21W S24",36176,5,36,176,2009,2010
"T112 R21W S24",121141,4,121,141,2009,2010
"T112 R21W S24",176036,31,176,36,2009,2010
"T112 R21W S24",176141,4,176,141,2009,2010
"T112 R21W S24",176176,842,176,176,2009,2010
"T112 R21W S24",176005,42,176,5,2009,2010
"T112 R21W S24",176023,2,176,23,2009,2010
"T112 R21W S24",121152,1,121,152,2009,2010
