"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R27W",5195,75,5,195,2008,2009
"T41 R27W",37195,6,37,195,2008,2009
"T41 R27W",111111,70,111,111,2008,2009
"T41 R27W",111190,9,111,190,2008,2009
"T41 R27W",111195,20,111,195,2008,2009
"T41 R27W",121121,1719,121,121,2008,2009
"T41 R27W",141141,53411,141,141,2008,2009
"T41 R27W",141176,249,141,176,2008,2009
"T41 R27W",141190,3099,141,190,2008,2009
"T41 R27W",141195,4364,141,195,2008,2009
"T41 R27W",142141,10,142,141,2008,2009
"T41 R27W",142190,31,142,190,2008,2009
"T41 R27W",142195,5,142,195,2008,2009
"T41 R27W",176176,8930,176,176,2008,2009
"T41 R27W",176195,3858,176,195,2008,2009
"T41 R27W",190141,1545,190,141,2008,2009
"T41 R27W",190142,14,190,142,2008,2009
"T41 R27W",190152,3,190,152,2008,2009
"T41 R27W",190176,26,190,176,2008,2009
"T41 R27W",190190,3598,190,190,2008,2009
"T41 R27W",190195,1006,190,195,2008,2009
"T41 R27W",195005,7,195,5,2008,2009
"T41 R27W",195023,1,195,23,2008,2009
"T41 R27W",195037,11,195,37,2008,2009
"T41 R27W",195061,1,195,61,2008,2009
"T41 R27W",195111,30,195,111,2008,2009
"T41 R27W",195141,2410,195,141,2008,2009
"T41 R27W",195152,30,195,152,2008,2009
"T41 R27W",195176,1951,195,176,2008,2009
"T41 R27W",195190,1380,195,190,2008,2009
"T41 R27W",195195,15038,195,195,2008,2009
"T41 R27W",111023,1,111,23,2008,2009
"T41 R27W",141142,6,141,142,2008,2009
"T41 R27W",5176,31,5,176,2008,2009
"T41 R27W",36036,12,36,36,2008,2009
"T41 R27W",36176,174,36,176,2008,2009
"T41 R27W",36195,4,36,195,2008,2009
"T41 R27W",37036,6,37,36,2008,2009
"T41 R27W",37037,67,37,37,2008,2009
"T41 R27W",37061,1,37,61,2008,2009
"T41 R27W",37176,423,37,176,2008,2009
"T41 R27W",61176,3,61,176,2008,2009
"T41 R27W",121122,29,121,122,2008,2009
"T41 R27W",122121,22,122,121,2008,2009
"T41 R27W",122122,46,122,122,2008,2009
"T41 R27W",122123,3,122,123,2008,2009
"T41 R27W",141005,12,141,5,2008,2009
"T41 R27W",141037,5,141,37,2008,2009
"T41 R27W",141061,1,141,61,2008,2009
"T41 R27W",141131,1,141,131,2008,2009
"T41 R27W",141152,18,141,152,2008,2009
"T41 R27W",142142,5,142,142,2008,2009
"T41 R27W",142176,4,142,176,2008,2009
"T41 R27W",152195,2,152,195,2008,2009
"T41 R27W",176005,26,176,5,2008,2009
"T41 R27W",176023,11,176,23,2008,2009
"T41 R27W",176028,20,176,28,2008,2009
"T41 R27W",176036,116,176,36,2008,2009
"T41 R27W",176037,383,176,37,2008,2009
"T41 R27W",176061,4,176,61,2008,2009
"T41 R27W",176131,5,176,131,2008,2009
"T41 R27W",176141,276,176,141,2008,2009
"T41 R27W",176152,45,176,152,2008,2009
"T41 R27W",176190,79,176,190,2008,2009
"T41 R27W",190005,4,190,5,2008,2009
"T41 R27W",190036,1,190,36,2008,2009
"T41 R27W",195036,4,195,36,2008,2009
"T41 R27W",195142,1,195,142,2008,2009
"T41 R27W",152190,2,152,190,2008,2009
"T41 R27W",24195,1,24,195,2008,2009
"T41 R27W",28195,2,28,195,2008,2009
"T41 R27W",111176,7,111,176,2008,2009
"T41 R27W",5005,10,5,5,2008,2009
"T41 R27W",195058,1,195,58,2008,2009
"T41 R27W",28023,1,28,23,2008,2009
"T41 R27W",190111,8,190,111,2008,2009
"T41 R27W",5023,2,5,23,2008,2009
"T41 R27W",5037,6,5,37,2008,2009
"T41 R27W",36037,18,36,37,2008,2009
"T41 R27W",37005,1,37,5,2008,2009
"T41 R27W",111141,3,111,141,2008,2009
"T41 R27W",123122,6,123,122,2008,2009
"T41 R27W",123123,34,123,123,2008,2009
"T41 R27W",124123,2,124,123,2008,2009
"T41 R27W",141036,3,141,36,2008,2009
"T41 R27W",141111,2,141,111,2008,2009
"T41 R27W",176111,7,176,111,2008,2009
"T41 R27W",152141,13,152,141,2008,2009
"T41 R27W",1001,9,1,1,2008,2009
"T41 R27W",1005,3,1,5,2008,2009
"T41 R27W",1023,1,1,23,2008,2009
"T41 R27W",141143,4,141,143,2008,2009
"T41 R27W",176024,6,176,24,2008,2009
"T41 R27W",190143,1,190,143,2008,2009
"T41 R27W",1176,108,1,176,2008,2009
"T41 R27W",42176,5,42,176,2008,2009
"T41 R27W",124124,4,124,124,2008,2009
"T41 R27W",1036,1,1,36,2008,2009
"T41 R27W",1195,289,1,195,2008,2009
"T41 R27W",36058,1,36,58,2008,2009
"T41 R27W",36152,1,36,152,2008,2009
"T41 R27W",152176,5,152,176,2008,2009
"T41 R27W",176058,2,176,58,2008,2009
"T41 R27W",195001,12,195,1,2008,2009
"T41 R27W",1028,4,1,28,2008,2009
"T41 R27W",5028,2,5,28,2008,2009
"T41 R27W",28176,6,28,176,2008,2009
"T41 R27W",42195,1,42,195,2008,2009
"T41 R27W",123121,3,123,121,2008,2009
"T41 R27W",37001,7,37,1,2008,2009
"T41 R27W",28024,1,28,24,2008,2009
"T41 R27W",195028,6,195,28,2008,2009
"T41 R27W",37141,1,37,141,2008,2009
"T41 R27W",1037,6,1,37,2008,2009
"T41 R27W",176001,54,176,1,2008,2009
"T41 R27W",36121,2,36,121,2008,2009
"T41 R27W",1024,1,1,24,2008,2009
"T41 R27W",27176,1,27,176,2008,2009
"T41 R27W",36141,1,36,141,2008,2009
"T41 R27W",121123,2,121,123,2008,2009
"T41 R27W",1190,2,1,190,2008,2009
"T41 R27W",124122,5,124,122,2008,2009
"T41 R27W",176142,1,176,142,2008,2009
"T41 R27W",190028,9,190,28,2008,2009
"T41 R27W",176027,2,176,27,2008,2009
"T41 R27W",28190,1,28,190,2008,2009
"T41 R27W",141028,3,141,28,2008,2009
"T41 R27W",152028,1,152,28,2008,2009
"T41 R27W",143195,2,143,195,2008,2009
"T41 R27W",141123,1,141,123,2008,2009
"T41 R27W",176123,2,176,123,2008,2009
"T41 R27W",28131,1,28,131,2008,2009
"T41 R27W",142028,2,142,28,2008,2009
"T41 R27W",190123,3,190,123,2008,2009
"T41 R27W",12176,1,12,176,2008,2009
"T41 R27W",5195,20,5,195,2009,2010
"T41 R27W",23195,2,23,195,2009,2010
"T41 R27W",37195,23,37,195,2009,2010
"T41 R27W",61141,3,61,141,2009,2010
"T41 R27W",61195,1,61,195,2009,2010
"T41 R27W",111111,70,111,111,2009,2010
