"xCoords","yCoords","width","colorToUse"
1,6.4,0.00853298948546073,"#ffd300"
1.2,6.4,0.00853298948546073,"#ffd300"
1.4,6.4,0.00853298948546073,"#ffd300"
2,6.4,0.00853298948546073,"#ffd300"
1.8,6.4,0.00853298948546073,"#ffd300"
1.6,6.4,0.00853298948546073,"#ffd300"
1,6.4,0.00094810994282897,"#f781bf"
1.2,6.2,0.00094810994282897,"#f781bf"
1.4,6.2,0.00094810994282897,"#f781bf"
2,4.6,0.00094810994282897,"#ffd300"
1.8,4.8,0.00094810994282897,"#ffd300"
1.6,4.8,0.00094810994282897,"#ffd300"
1,6.4,0.388725076559878,"#AAAAAA"
1.2,5.8,0.388725076559878,"#AAAAAA"
1.4,5.8,0.388725076559878,"#AAAAAA"
2,1,0.388725076559878,"#ffd300"
1.8,1.6,0.388725076559878,"#ffd300"
1.6,1.6,0.388725076559878,"#ffd300"
1,6.4,0.00284432982848691,"#4daf4a"
1.2,6.3,0.00284432982848691,"#4daf4a"
1.4,6.3,0.00284432982848691,"#4daf4a"
2,5.5,0.00284432982848691,"#ffd300"
1.8,5.6,0.00284432982848691,"#ffd300"
1.6,5.6,0.00284432982848691,"#ffd300"
1,6.4,0.00094810994282897,"#a65628"
1.2,6.1,0.00094810994282897,"#a65628"
1.4,6.1,0.00094810994282897,"#a65628"
2,3.7,0.00094810994282897,"#ffd300"
1.8,4,0.00094810994282897,"#ffd300"
1.6,4,0.00094810994282897,"#ffd300"
1,1.9,0.00568865965697382,"#AAAAAA"
1.2,1.8,0.00568865965697382,"#AAAAAA"
1.4,1.8,0.00568865965697382,"#AAAAAA"
2,1,0.00568865965697382,"#e41a1c"
1.8,1.1,0.00568865965697382,"#e41a1c"
1.6,1.1,0.00568865965697382,"#e41a1c"
1,4.6,0.00663676959980279,"#ffd300"
1.2,4.8,0.00663676959980279,"#ffd300"
1.4,4.8,0.00663676959980279,"#ffd300"
2,6.4,0.00663676959980279,"#f781bf"
1.8,6.2,0.00663676959980279,"#f781bf"
1.6,6.2,0.00663676959980279,"#f781bf"
1,4.6,0.489224730499749,"#f781bf"
1.2,4.6,0.489224730499749,"#f781bf"
1.4,4.6,0.489224730499749,"#f781bf"
2,4.6,0.489224730499749,"#f781bf"
1.8,4.6,0.489224730499749,"#f781bf"
1.6,4.6,0.489224730499749,"#f781bf"
1,4.6,0.190570098508623,"#AAAAAA"
1.2,4.2,0.190570098508623,"#AAAAAA"
1.4,4.2,0.190570098508623,"#AAAAAA"
2,1,0.190570098508623,"#f781bf"
1.8,1.4,0.190570098508623,"#f781bf"
1.6,1.4,0.190570098508623,"#f781bf"
1,4.6,0.00094810994282897,"#4daf4a"
1.2,4.7,0.00094810994282897,"#4daf4a"
1.4,4.7,0.00094810994282897,"#4daf4a"
2,5.5,0.00094810994282897,"#f781bf"
1.8,5.4,0.00094810994282897,"#f781bf"
1.6,5.4,0.00094810994282897,"#f781bf"
1,1,0.062575256226712,"#ffd300"
1.2,1.6,0.062575256226712,"#ffd300"
1.4,1.6,0.062575256226712,"#ffd300"
2,6.4,0.062575256226712,"#AAAAAA"
1.8,5.8,0.062575256226712,"#AAAAAA"
1.6,5.8,0.062575256226712,"#AAAAAA"
1,1,0.117565632910792,"#f781bf"
1.2,1.4,0.117565632910792,"#f781bf"
1.4,1.4,0.117565632910792,"#f781bf"
2,4.6,0.117565632910792,"#AAAAAA"
1.8,4.2,0.117565632910792,"#AAAAAA"
1.6,4.2,0.117565632910792,"#AAAAAA"
1,1,98.5455993477004,"#AAAAAA"
1.2,1,98.5455993477004,"#AAAAAA"
1.4,1,98.5455993477004,"#AAAAAA"
2,1,98.5455993477004,"#AAAAAA"
1.8,1,98.5455993477004,"#AAAAAA"
1.6,1,98.5455993477004,"#AAAAAA"
1,1,0.0464573871986196,"#4daf4a"
1.2,1.5,0.0464573871986196,"#4daf4a"
1.4,1.5,0.0464573871986196,"#4daf4a"
2,5.5,0.0464573871986196,"#AAAAAA"
1.8,5,0.0464573871986196,"#AAAAAA"
1.6,5,0.0464573871986196,"#AAAAAA"
1,1,0.0132735391996056,"#a65628"
1.2,1.3,0.0132735391996056,"#a65628"
1.4,1.3,0.0132735391996056,"#a65628"
2,3.7,0.0132735391996056,"#AAAAAA"
1.8,3.4,0.0132735391996056,"#AAAAAA"
1.6,3.4,0.0132735391996056,"#AAAAAA"
1,5.5,0.108084533482503,"#AAAAAA"
1.2,5,0.108084533482503,"#AAAAAA"
1.4,5,0.108084533482503,"#AAAAAA"
2,1,0.108084533482503,"#4daf4a"
1.8,1.5,0.108084533482503,"#4daf4a"
1.6,1.5,0.108084533482503,"#4daf4a"
1,5.5,0.0094810994282897,"#4daf4a"
1.2,5.5,0.0094810994282897,"#4daf4a"
1.4,5.5,0.0094810994282897,"#4daf4a"
2,5.5,0.0094810994282897,"#4daf4a"
1.8,5.5,0.0094810994282897,"#4daf4a"
1.6,5.5,0.0094810994282897,"#4daf4a"
1,5.5,0.00189621988565794,"#a65628"
1.2,5.3,0.00189621988565794,"#a65628"
1.4,5.3,0.00189621988565794,"#a65628"
2,3.7,0.00189621988565794,"#4daf4a"
1.8,3.9,0.00189621988565794,"#4daf4a"
1.6,3.9,0.00189621988565794,"#4daf4a"
2,6.4,0.0199103087994084,"#ffd300"
2.2,6.4,0.0199103087994084,"#ffd300"
2.4,6.4,0.0199103087994084,"#ffd300"
3,6.4,0.0199103087994084,"#ffd300"
2.8,6.4,0.0199103087994084,"#ffd300"
2.6,6.4,0.0199103087994084,"#ffd300"
2,6.4,0.0568865965697382,"#AAAAAA"
2.2,5.8,0.0568865965697382,"#AAAAAA"
2.4,5.8,0.0568865965697382,"#AAAAAA"
3,1,0.0568865965697382,"#ffd300"
2.8,1.6,0.0568865965697382,"#ffd300"
2.6,1.6,0.0568865965697382,"#ffd300"
2,6.4,0.00094810994282897,"#4daf4a"
2.2,6.3,0.00094810994282897,"#4daf4a"
2.4,6.3,0.00094810994282897,"#4daf4a"
3,5.5,0.00094810994282897,"#ffd300"
2.8,5.6,0.00094810994282897,"#ffd300"
2.6,5.6,0.00094810994282897,"#ffd300"
2,4.6,0.00379243977131588,"#ffd300"
2.2,4.8,0.00379243977131588,"#ffd300"
2.4,4.8,0.00379243977131588,"#ffd300"
3,6.4,0.00379243977131588,"#f781bf"
2.8,6.2,0.00379243977131588,"#f781bf"
2.6,6.2,0.00379243977131588,"#f781bf"
2,4.6,0.474054971414485,"#f781bf"
2.2,4.6,0.474054971414485,"#f781bf"
2.4,4.6,0.474054971414485,"#f781bf"
3,4.6,0.474054971414485,"#f781bf"
2.8,4.6,0.474054971414485,"#f781bf"
2.6,4.6,0.474054971414485,"#f781bf"
2,4.6,0.127046732339082,"#AAAAAA"
2.2,4.2,0.127046732339082,"#AAAAAA"
2.4,4.2,0.127046732339082,"#AAAAAA"
3,1,0.127046732339082,"#f781bf"
2.8,1.4,0.127046732339082,"#f781bf"
2.6,1.4,0.127046732339082,"#f781bf"
2,4.6,0.00094810994282897,"#4daf4a"
2.2,4.7,0.00094810994282897,"#4daf4a"
2.4,4.7,0.00094810994282897,"#4daf4a"
3,5.5,0.00094810994282897,"#f781bf"
2.8,5.4,0.00094810994282897,"#f781bf"
2.6,5.4,0.00094810994282897,"#f781bf"
2,1,0.0692120258265149,"#ffd300"
2.2,1.6,0.0692120258265149,"#ffd300"
2.4,1.6,0.0692120258265149,"#ffd300"
3,6.4,0.0692120258265149,"#AAAAAA"
2.8,5.8,0.0692120258265149,"#AAAAAA"
2.6,5.8,0.0692120258265149,"#AAAAAA"
2,1,0.0597309263982251,"#f781bf"
2.2,1.4,0.0597309263982251,"#f781bf"
2.4,1.4,0.0597309263982251,"#f781bf"
3,4.6,0.0597309263982251,"#AAAAAA"
2.8,4.2,0.0597309263982251,"#AAAAAA"
2.6,4.2,0.0597309263982251,"#AAAAAA"
2,1,99.0623192665421,"#AAAAAA"
2.2,1,99.0623192665421,"#AAAAAA"
2.4,1,99.0623192665421,"#AAAAAA"
3,1,99.0623192665421,"#AAAAAA"
2.8,1,99.0623192665421,"#AAAAAA"
2.6,1,99.0623192665421,"#AAAAAA"
2,1,0.0493017170271065,"#4daf4a"
2.2,1.5,0.0493017170271065,"#4daf4a"
2.4,1.5,0.0493017170271065,"#4daf4a"
3,5.5,0.0493017170271065,"#AAAAAA"
2.8,5,0.0493017170271065,"#AAAAAA"
2.6,5,0.0493017170271065,"#AAAAAA"
2,5.5,0.00094810994282897,"#ffd300"
2.2,5.6,0.00094810994282897,"#ffd300"
2.4,5.6,0.00094810994282897,"#ffd300"
3,6.4,0.00094810994282897,"#4daf4a"
2.8,6.3,0.00094810994282897,"#4daf4a"
2.6,6.3,0.00094810994282897,"#4daf4a"
2,5.5,0.0578347065125672,"#AAAAAA"
2.2,5,0.0578347065125672,"#AAAAAA"
2.4,5,0.0578347065125672,"#AAAAAA"
3,1,0.0578347065125672,"#4daf4a"
2.8,1.5,0.0578347065125672,"#4daf4a"
2.6,1.5,0.0578347065125672,"#4daf4a"
2,5.5,0.00094810994282897,"#4daf4a"
2.2,5.5,0.00094810994282897,"#4daf4a"
2.4,5.5,0.00094810994282897,"#4daf4a"
3,5.5,0.00094810994282897,"#4daf4a"
2.8,5.5,0.00094810994282897,"#4daf4a"
2.6,5.5,0.00094810994282897,"#4daf4a"
2,3.7,0.0161178690280925,"#AAAAAA"
2.2,3.4,0.0161178690280925,"#AAAAAA"
2.4,3.4,0.0161178690280925,"#AAAAAA"
3,1,0.0161178690280925,"#a65628"
2.8,1.3,0.0161178690280925,"#a65628"
2.6,1.3,0.0161178690280925,"#a65628"
3,6.4,0.0284432982848691,"#ffd300"
3.2,6.4,0.0284432982848691,"#ffd300"
3.4,6.4,0.0284432982848691,"#ffd300"
4,6.4,0.0284432982848691,"#ffd300"
3.8,6.4,0.0284432982848691,"#ffd300"
3.6,6.4,0.0284432982848691,"#ffd300"
3,6.4,0.00189621988565794,"#f781bf"
3.2,6.2,0.00189621988565794,"#f781bf"
3.4,6.2,0.00189621988565794,"#f781bf"
4,4.6,0.00189621988565794,"#ffd300"
3.8,4.8,0.00189621988565794,"#ffd300"
3.6,4.8,0.00189621988565794,"#ffd300"
3,6.4,0.0616271462838831,"#AAAAAA"
3.2,5.8,0.0616271462838831,"#AAAAAA"
3.4,5.8,0.0616271462838831,"#AAAAAA"
4,1,0.0616271462838831,"#ffd300"
3.8,1.6,0.0616271462838831,"#ffd300"
3.6,1.6,0.0616271462838831,"#ffd300"
3,6.4,0.00094810994282897,"#4daf4a"
3.2,6.3,0.00094810994282897,"#4daf4a"
3.4,6.3,0.00094810994282897,"#4daf4a"
4,5.5,0.00094810994282897,"#ffd300"
3.8,5.6,0.00094810994282897,"#ffd300"
3.6,5.6,0.00094810994282897,"#ffd300"
3,6.4,0.00094810994282897,"#a65628"
3.2,6.1,0.00094810994282897,"#a65628"
3.4,6.1,0.00094810994282897,"#a65628"
4,3.7,0.00094810994282897,"#ffd300"
3.8,4,0.00094810994282897,"#ffd300"
3.6,4,0.00094810994282897,"#ffd300"
3,4.6,0.0208584187422373,"#ffd300"
3.2,4.8,0.0208584187422373,"#ffd300"
3.4,4.8,0.0208584187422373,"#ffd300"
4,6.4,0.0208584187422373,"#f781bf"
3.8,6.2,0.0208584187422373,"#f781bf"
3.6,6.2,0.0208584187422373,"#f781bf"
3,4.6,0.152645700795464,"#f781bf"
3.2,4.6,0.152645700795464,"#f781bf"
3.4,4.6,0.152645700795464,"#f781bf"
4,4.6,0.152645700795464,"#f781bf"
3.8,4.6,0.152645700795464,"#f781bf"
3.6,4.6,0.152645700795464,"#f781bf"
3,4.6,0.062575256226712,"#AAAAAA"
3.2,4.2,0.062575256226712,"#AAAAAA"
3.4,4.2,0.062575256226712,"#AAAAAA"
4,1,0.062575256226712,"#f781bf"
3.8,1.4,0.062575256226712,"#f781bf"
3.6,1.4,0.062575256226712,"#f781bf"
3,4.6,0.0094810994282897,"#4daf4a"
3.2,4.7,0.0094810994282897,"#4daf4a"
3.4,4.7,0.0094810994282897,"#4daf4a"
4,5.5,0.0094810994282897,"#f781bf"
3.8,5.4,0.0094810994282897,"#f781bf"
3.6,5.4,0.0094810994282897,"#f781bf"
3,1,0.337527139647114,"#ffd300"
3.2,1.6,0.337527139647114,"#ffd300"
3.4,1.6,0.337527139647114,"#ffd300"
4,6.4,0.337527139647114,"#AAAAAA"
3.8,5.8,0.337527139647114,"#AAAAAA"
3.6,5.8,0.337527139647114,"#AAAAAA"
3,1,0.562229196097579,"#f781bf"
3.2,1.4,0.562229196097579,"#f781bf"
